"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-06-19,68,NA,68,NA,NA,NA
2022-06-26,74,NA,74,NA,NA,NA
2022-07-03,82,NA,82,NA,NA,NA
2022-07-10,87,NA,87,NA,NA,NA
2022-07-17,43,NA,43,NA,NA,NA
2022-07-24,42,NA,42,NA,NA,NA
2022-07-31,40,NA,40,NA,NA,NA
2022-08-07,36,NA,35,NA,NA,NA
2022-08-14,NA,40,40,NA,40,44
2022-08-21,NA,60,60,NA,60,64
2022-08-28,NA,40,40,NA,40,44
2022-09-04,NA,42,42,NA,42,46
2022-09-11,NA,38,38,NA,37,43
2022-09-18,NA,42,42,NA,39,48
2022-09-25,NA,32,32,NA,28,38
2022-10-02,NA,36,36,NA,29,46
2022-10-09,NA,34,34,NA,18,52
