"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,96,NA,96,75,NA,NA
2020-06-11,64,NA,64,73.9,NA,NA
2020-06-12,71,NA,71,72.7,NA,NA
2020-06-13,67,NA,67,70.4,NA,NA
2020-06-14,50,NA,50,68.5,NA,NA
2020-06-15,72,NA,72,66.9,NA,NA
2020-06-16,63,NA,63,64.8,NA,NA
2020-06-17,66,NA,66,62,NA,NA
2020-06-18,69,NA,69,60.2,NA,NA
2020-06-19,67,NA,67,59.3,NA,NA
2020-06-20,80,NA,80,57.2,NA,NA
2020-06-21,43,NA,43,55.7,NA,NA
2020-06-22,43,NA,43,52.9,NA,NA
2020-06-23,49,NA,49,51.7,NA,NA
2020-06-24,41,NA,41,48.1,NA,NA
2020-06-25,51,NA,51,45.2,NA,NA
2020-06-26,48,NA,48,46.9,NA,NA
2020-06-27,38,NA,38,48.4,NA,NA
2020-06-28,57,NA,57,48.9,NA,NA
2020-06-29,31,NA,31,50.4,NA,NA
2020-06-30,51,NA,51,50.7,NA,NA
2020-07-01,60,NA,60,51.4,NA,NA
2020-07-02,58,NA,58,51.7,NA,NA
2020-07-03,54,NA,54,51.1,NA,NA
2020-07-04,56,NA,56,51.6,NA,NA
2020-07-05,54,NA,54,54.2,NA,NA
2020-07-06,55,NA,55,54,NA,NA
2020-07-07,41,NA,41,52.3,NA,NA
2020-07-08,51,NA,51,51.2,NA,NA
2020-07-09,36,NA,36,50,NA,NA
2020-07-10,77,NA,77,49.1,NA,NA
2020-07-11,58,NA,58,46.9,NA,NA
2020-07-12,41,NA,41,47.8,NA,NA
2020-07-13,43,NA,43,46.5,NA,NA
2020-07-14,44,NA,44,47.7,NA,NA
2020-07-15,45,NA,45,44.7,NA,NA
2020-07-16,33,NA,33,41.8,NA,NA
2020-07-17,50,NA,50,40,NA,NA
2020-07-18,38,NA,38,37.8,NA,NA
2020-07-19,48,NA,48,36.7,NA,NA
2020-07-20,47,NA,47,37.1,NA,NA
2020-07-21,29,NA,29,36.1,NA,NA
2020-07-22,23,NA,23,34.7,NA,NA
2020-07-23,21,NA,21,35.9,NA,NA
2020-07-24,33,NA,33,33.9,NA,NA
2020-07-25,49,NA,49,33.3,NA,NA
2020-07-26,23,NA,23,34.1,NA,NA
2020-07-27,36,NA,36,36.3,NA,NA
2020-07-28,50,NA,50,37.7,NA,NA
2020-07-29,28,NA,28,37.6,NA,NA
2020-07-30,41,NA,41,35.7,NA,NA
2020-07-31,37,NA,37,36.4,NA,NA
2020-08-01,45,NA,45,36.6,NA,NA
2020-08-02,35,NA,35,33.8,NA,NA
2020-08-03,32,NA,32,33.5,NA,NA
2020-08-04,30,NA,30,33.4,NA,NA
2020-08-05,30,NA,30,33.4,NA,NA
2020-08-06,38,NA,38,31.8,NA,NA
2020-08-07,22,NA,22,31.1,NA,NA
2020-08-08,25,NA,25,31.8,NA,NA
2020-08-09,40,NA,40,32.2,NA,NA
2020-08-10,37,NA,37,33.4,NA,NA
2020-08-11,29,NA,29,32.4,NA,NA
2020-08-12,34,NA,28,31.9,NA,NA
2020-08-13,NA,39,39,32.5,39,41
2020-08-14,NA,34,34,31.4,33,38
2020-08-15,NA,42,42,31.6,40,45
2020-08-16,NA,28,28,31.6,25,32
2020-08-17,NA,17,17,31.9,14,23
2020-08-18,NA,31,31,31.1,28,37
2020-08-19,NA,29,29,31,26,35
2020-08-20,NA,39,39,30,35,45
2020-08-21,NA,29,29,30.4,24,35
2020-08-22,NA,31,31,31.9,27,38
2020-08-23,NA,31,31,31.2,26,38
2020-08-24,NA,33,33,31.1,28,40
2020-08-25,NA,32,32,30.3,27,40
2020-08-26,NA,32,32,31.1,27,40
2020-08-27,NA,32,32,32,26,41
2020-08-28,NA,24,24,32.1,18,32
2020-08-29,NA,28,28,32.2,21,37
2020-08-30,NA,31,31,31.8,24,40
2020-08-31,NA,37,37,31.5,29,46
2020-09-01,NA,40,40,32.2,32,49
2020-09-02,NA,32,32,32.9,24,42
2020-09-03,NA,34,34,33.5,26,44
2020-09-04,NA,28,28,33.7,20,38
2020-09-05,NA,29,29,33.3,21,40
2020-09-06,NA,39,39,32.3,30,50
2020-09-07,NA,31,31,32.1,22,42
2020-09-08,NA,34,34,32.1,25,45
2020-09-09,NA,33,33,32.7,24,45
2020-09-10,NA,33,33,33.1,23,45
2020-09-11,NA,30,30,32.2,20,42
2020-09-12,NA,30,30,32.3,20,43
2020-09-13,NA,34,34,32,24,48
2020-09-14,NA,34,34,31.9,22,48
2020-09-15,NA,33,33,31.8,21,47
2020-09-16,NA,30,30,32,18,45
2020-09-17,NA,32,32,32.25,19,48
2020-09-18,NA,31,31,32,18,47
2020-09-19,NA,32,32,31.6666666666667,19,48
2020-09-20,NA,32,32,31.4,19,49
