"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,45,NA,45,70.5,NA,NA
2020-04-30,88,NA,88,72.5,NA,NA
2020-05-01,110,NA,110,71.4,NA,NA
2020-05-02,79,NA,79,72.7,NA,NA
2020-05-03,50,NA,50,74.4,NA,NA
2020-05-04,73,NA,73,78.5,NA,NA
2020-05-05,80,NA,80,83.2,NA,NA
2020-05-06,52,NA,52,78.9,NA,NA
2020-05-07,77,NA,77,78.6,NA,NA
2020-05-08,90,NA,90,81.2,NA,NA
2020-05-09,86,NA,86,81.3,NA,NA
2020-05-10,135,NA,135,83.5,NA,NA
2020-05-11,67,NA,67,86.9,NA,NA
2020-05-12,76,NA,76,86.9,NA,NA
2020-05-13,76,NA,76,88.1,NA,NA
2020-05-14,74,NA,74,89.1,NA,NA
2020-05-15,102,NA,102,86.3,NA,NA
2020-05-16,86,NA,86,87.2,NA,NA
2020-05-17,77,NA,77,90.6,NA,NA
2020-05-18,102,NA,102,89.8,NA,NA
2020-05-19,96,NA,96,90.2,NA,NA
2020-05-20,107,NA,107,90.1,NA,NA
2020-05-21,76,NA,76,88.6,NA,NA
2020-05-22,110,NA,110,88.4,NA,NA
2020-05-23,68,NA,68,85.2,NA,NA
2020-05-24,78,NA,78,82,NA,NA
2020-05-25,101,NA,101,80.8,NA,NA
2020-05-26,71,NA,71,80.3,NA,NA
2020-05-27,75,NA,75,83.3,NA,NA
2020-05-28,70,NA,70,83.6,NA,NA
2020-05-29,64,NA,64,82.7,NA,NA
2020-05-30,95,NA,95,79.3,NA,NA
2020-05-31,71,NA,71,78.9,NA,NA
2020-06-01,140,NA,140,79,NA,NA
2020-06-02,71,NA,71,80.1,NA,NA
2020-06-03,69,NA,69,83.1,NA,NA
2020-06-04,67,NA,67,83.2,NA,NA
2020-06-05,67,NA,67,86.9,NA,NA
2020-06-06,76,NA,76,79.7,NA,NA
2020-06-07,81,NA,81,80.4,NA,NA
2020-06-08,94,NA,94,81.1,NA,NA
2020-06-09,96,NA,96,79.5,NA,NA
2020-06-10,108,NA,108,80.5,NA,NA
2020-06-11,68,NA,68,79.9,NA,NA
2020-06-12,78,NA,78,78.7,NA,NA
2020-06-13,76,NA,76,77.5,NA,NA
2020-06-14,51,NA,51,75.4,NA,NA
2020-06-15,77,NA,77,73.5,NA,NA
2020-06-16,70,NA,70,71.4,NA,NA
2020-06-17,69,NA,69,68.4,NA,NA
2020-06-18,82,NA,82,66,NA,NA
2020-06-19,75,NA,75,65.5,NA,NA
2020-06-20,89,NA,89,63.3,NA,NA
2020-06-21,47,NA,47,61.9,NA,NA
2020-06-22,48,NA,48,59.7,NA,NA
2020-06-23,52,NA,52,57.2,NA,NA
2020-06-24,46,NA,46,53.4,NA,NA
2020-06-25,55,NA,55,50.2,NA,NA
2020-06-26,56,NA,56,52.3,NA,NA
2020-06-27,47,NA,47,54,NA,NA
2020-06-28,57,NA,57,54.9,NA,NA
2020-06-29,37,NA,37,56.2,NA,NA
2020-06-30,57,NA,57,56.4,NA,NA
2020-07-01,68,NA,68,56.6,NA,NA
2020-07-02,65,NA,65,56.6,NA,NA
2020-07-03,61,NA,61,56.3,NA,NA
2020-07-04,59,NA,59,56.9,NA,NA
2020-07-05,57,NA,57,59,NA,NA
2020-07-06,58,NA,58,58.2,NA,NA
2020-07-07,47,NA,47,56.3,NA,NA
2020-07-08,54,NA,54,54.8,NA,NA
2020-07-09,43,NA,43,54.1,NA,NA
2020-07-10,78,NA,78,53.5,NA,NA
2020-07-11,60,NA,60,51.4,NA,NA
2020-07-12,46,NA,46,52.5,NA,NA
2020-07-13,46,NA,46,51.2,NA,NA
2020-07-14,52,NA,52,52.2,NA,NA
2020-07-15,51,NA,51,50.3,NA,NA
2020-07-16,37,NA,37,47.8,NA,NA
2020-07-17,58,NA,58,45.6,NA,NA
2020-07-18,41,NA,41,43.9,NA,NA
2020-07-19,53,NA,53,42.7,NA,NA
2020-07-20,59,NA,59,42.7,NA,NA
2020-07-21,35,NA,35,41.4,NA,NA
2020-07-22,24,NA,24,39.5,NA,NA
2020-07-23,29,NA,29,40.7,NA,NA
2020-07-24,40,NA,40,38.5,NA,NA
2020-07-25,51,NA,51,37.4,NA,NA
2020-07-26,24,NA,24,38.2,NA,NA
2020-07-27,39,NA,39,40.9,NA,NA
2020-07-28,53,NA,53,41.8,NA,NA
2020-07-29,31,NA,31,41.2,NA,NA
2020-07-30,48,NA,48,39.4,NA,NA
2020-07-31,43,NA,43,40.2,NA,NA
2020-08-01,51,NA,51,41,NA,NA
2020-08-02,38,NA,38,38.1,NA,NA
2020-08-03,34,NA,34,38.1,NA,NA
2020-08-04,33,NA,33,37.6,NA,NA
2020-08-05,32,NA,32,37.2,NA,NA
2020-08-06,47,NA,47,35.5,NA,NA
2020-08-07,24,NA,24,35.4,NA,NA
2020-08-08,31,NA,31,36.9,NA,NA
2020-08-09,43,NA,43,37.8,NA,NA
2020-08-10,39,NA,39,39.2,NA,NA
2020-08-11,34,NA,34,38.1,NA,NA
2020-08-12,37,NA,37,37.9,NA,NA
2020-08-13,49,NA,49,38.3,NA,NA
2020-08-14,42,NA,42,36.9,NA,NA
2020-08-15,46,NA,46,37.2,NA,NA
2020-08-16,36,NA,36,37.1,NA,NA
2020-08-17,22,NA,22,36.4,NA,NA
2020-08-18,35,NA,35,34.4,NA,NA
2020-08-19,29,NA,29,33.9,NA,NA
2020-08-20,42,NA,42,33.3,NA,NA
2020-08-21,33,NA,33,32.8,NA,NA
2020-08-22,30,NA,30,33.5,NA,NA
2020-08-23,29,NA,29,33,NA,NA
2020-08-24,37,NA,37,32.9,NA,NA
2020-08-25,40,NA,40,32.4,NA,NA
2020-08-26,31,NA,31,33,NA,NA
2020-08-27,29,NA,29,35.4,NA,NA
2020-08-28,30,NA,30,36.1,NA,NA
2020-08-29,28,NA,28,36.2,NA,NA
2020-08-30,37,NA,37,34.4,NA,NA
2020-08-31,39,NA,39,34.4,NA,NA
2020-09-01,54,NA,54,35.2,NA,NA
2020-09-02,36,NA,36,35.4,NA,NA
2020-09-03,38,NA,38,35.2,NA,NA
2020-09-04,22,NA,22,34.4,NA,NA
2020-09-05,31,NA,31,33.1,NA,NA
2020-09-06,37,NA,37,31,NA,NA
2020-09-07,32,NA,32,30.6,NA,NA
2020-09-08,26,NA,26,29.4,NA,NA
2020-09-09,29,NA,29,30.1,NA,NA
2020-09-10,26,NA,26,30.6,NA,NA
2020-09-11,33,NA,33,29.1,NA,NA
2020-09-12,32,NA,32,28.5,NA,NA
2020-09-13,29,NA,26,28.7,NA,NA
2020-09-14,NA,29,29,27.8,29,29
2020-09-15,NA,36,36,28.9,36,38
2020-09-16,NA,22,22,27.3,22,24
2020-09-17,NA,26,26,26.2,26,29
2020-09-18,NA,28,28,26.1,27,30
2020-09-19,NA,20,20,25.9,19,22
2020-09-20,NA,37,37,24.9,36,40
2020-09-21,NA,17,17,24.5,16,20
2020-09-22,NA,21,21,25.8,20,25
2020-09-23,NA,25,25,26,23,29
2020-09-24,NA,27,27,26.2,24,31
2020-09-25,NA,26,26,25.7,23,31
2020-09-26,NA,18,18,28.6,15,23
2020-09-27,NA,39,39,29.6,35,46
2020-09-28,NA,30,30,29,26,36
2020-09-29,NA,22,22,28.4,18,28
2020-09-30,NA,32,32,27.4,28,39
2020-10-01,NA,46,46,27,41,54
2020-10-02,NA,31,31,24.2,26,38
2020-10-03,NA,19,19,22.9,15,26
2020-10-04,NA,21,21,23.1,17,28
2020-10-05,NA,16,16,24,12,22
2020-10-06,NA,14,14,21.3,10,20
2020-10-07,NA,11,11,20.5,6,17
2020-10-08,NA,17,17,20.4,11,24
2020-10-09,NA,24,24,20.3,17,34
2020-10-10,NA,41,41,21,32,55
2020-10-11,NA,19,19,22.5,12,30
2020-10-12,NA,23,23,23.4,15,33
2020-10-13,NA,18,18,24.2,9,29
2020-10-14,NA,20,20,24.8,11,33
2020-10-15,NA,23,23,24,13,38
2020-10-16,NA,29,29,25.1,18,48
2020-10-17,NA,20,20,25.8,9,38
2020-10-18,NA,25,25,26.6666666666667,12,49
2020-10-19,NA,30,30,27.5,13,65
2020-10-20,NA,33,33,28.1428571428571,14,80
2020-10-21,NA,30,30,28,10,86
2020-10-22,NA,30,30,29.6,9,96
