"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,86,NA,86,73.1,NA,NA
2020-06-10,94,NA,94,74.3,NA,NA
2020-06-11,63,NA,63,73.5,NA,NA
2020-06-12,68,NA,68,72.4,NA,NA
2020-06-13,67,NA,67,69.9,NA,NA
2020-06-14,52,NA,52,67.9,NA,NA
2020-06-15,72,NA,72,66.2,NA,NA
2020-06-16,63,NA,63,64,NA,NA
2020-06-17,67,NA,67,61.3,NA,NA
2020-06-18,67,NA,67,59.6,NA,NA
2020-06-19,66,NA,66,58.5,NA,NA
2020-06-20,77,NA,77,56.2,NA,NA
2020-06-21,41,NA,41,54.2,NA,NA
2020-06-22,41,NA,41,51.2,NA,NA
2020-06-23,50,NA,50,50,NA,NA
2020-06-24,41,NA,41,46.4,NA,NA
2020-06-25,49,NA,49,43.8,NA,NA
2020-06-26,43,NA,43,45.7,NA,NA
2020-06-27,37,NA,37,47.4,NA,NA
2020-06-28,55,NA,55,47.5,NA,NA
2020-06-29,30,NA,30,48.8,NA,NA
2020-06-30,51,NA,51,49.2,NA,NA
2020-07-01,60,NA,60,50.1,NA,NA
2020-07-02,58,NA,58,50.5,NA,NA
2020-07-03,51,NA,51,50,NA,NA
2020-07-04,54,NA,54,50.5,NA,NA
2020-07-05,53,NA,53,52.6,NA,NA
2020-07-06,52,NA,52,52.3,NA,NA
2020-07-07,41,NA,41,50.4,NA,NA
2020-07-08,50,NA,50,49.3,NA,NA
2020-07-09,35,NA,35,48.2,NA,NA
2020-07-10,72,NA,72,47.4,NA,NA
2020-07-11,57,NA,57,45.3,NA,NA
2020-07-12,39,NA,39,45.9,NA,NA
2020-07-13,40,NA,40,44.6,NA,NA
2020-07-14,43,NA,43,45.5,NA,NA
2020-07-15,45,NA,45,42.8,NA,NA
2020-07-16,31,NA,31,40,NA,NA
2020-07-17,47,NA,47,38.4,NA,NA
2020-07-18,37,NA,37,36.3,NA,NA
2020-07-19,44,NA,44,35.3,NA,NA
2020-07-20,45,NA,45,35.4,NA,NA
2020-07-21,29,NA,29,34.5,NA,NA
2020-07-22,23,NA,23,32.8,NA,NA
2020-07-23,19,NA,19,33.9,NA,NA
2020-07-24,33,NA,33,32.2,NA,NA
2020-07-25,46,NA,46,31.7,NA,NA
2020-07-26,22,NA,22,32.4,NA,NA
2020-07-27,30,NA,30,34.4,NA,NA
2020-07-28,48,NA,48,35.7,NA,NA
2020-07-29,27,NA,27,35.5,NA,NA
2020-07-30,40,NA,40,33.8,NA,NA
2020-07-31,36,NA,36,34.3,NA,NA
2020-08-01,43,NA,43,34.8,NA,NA
2020-08-02,32,NA,32,31.9,NA,NA
2020-08-03,31,NA,31,31.5,NA,NA
2020-08-04,29,NA,29,30.9,NA,NA
2020-08-05,27,NA,27,30.4,NA,NA
2020-08-06,35,NA,35,28.7,NA,NA
2020-08-07,19,NA,19,28.5,NA,NA
2020-08-08,25,NA,23,29.4,NA,NA
2020-08-09,NA,34,34,29.8,33,39
2020-08-10,NA,31,31,31.2,29,36
2020-08-11,NA,26,26,30.4,23,31
2020-08-12,NA,30,30,30.4,27,36
2020-08-13,NA,40,40,31.3,37,46
2020-08-14,NA,33,33,30.6,30,39
2020-08-15,NA,41,41,31.1,37,47
2020-08-16,NA,27,27,31.2,23,33
2020-08-17,NA,19,19,31.3,14,25
2020-08-18,NA,32,32,30.2,28,39
2020-08-19,NA,27,27,29.7,22,33
2020-08-20,NA,36,36,28.6,31,43
2020-08-21,NA,27,27,29,22,34
2020-08-22,NA,31,31,29.6,26,39
2020-08-23,NA,29,29,28.7,23,37
2020-08-24,NA,28,28,28.6,22,36
2020-08-25,NA,30,30,28,24,38
2020-08-26,NA,31,31,28.9,25,39
2020-08-27,NA,25,25,29.2,19,34
2020-08-28,NA,23,23,29.3,16,31
2020-08-29,NA,26,26,29.9,19,35
2020-08-30,NA,30,30,29.5,23,40
2020-08-31,NA,36,36,29.2,28,46
2020-09-01,NA,34,34,30.3,26,44
2020-09-02,NA,30,30,31,22,40
2020-09-03,NA,34,34,31.1,26,45
2020-09-04,NA,26,26,31.2,17,37
2020-09-05,NA,28,28,30.4,19,39
2020-09-06,NA,36,36,29.9,27,48
2020-09-07,NA,30,30,30,21,42
2020-09-08,NA,27,27,29.8,17,39
2020-09-09,NA,31,31,30.4,21,44
2020-09-10,NA,28,28,30.6,17,41
2020-09-11,NA,29,29,30.1,18,43
2020-09-12,NA,31,31,30.1111111111111,19,45
2020-09-13,NA,32,32,30.5,19,47
2020-09-14,NA,32,32,30.4285714285714,19,48
2020-09-15,NA,30,30,30.8333333333333,17,47
2020-09-16,NA,31,31,31.2,17,48
