"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,118,NA,118,148.1,NA,NA
2020-05-24,129,NA,129,152.4,NA,NA
2020-05-25,184,NA,184,150.7,NA,NA
2020-05-26,142,NA,142,158,NA,NA
2020-05-27,153,NA,153,173.4,NA,NA
2020-05-28,174,NA,174,180,NA,NA
2020-05-29,175,NA,175,188.4,NA,NA
2020-05-30,169,NA,169,185.5,NA,NA
2020-05-31,190,NA,190,193.6,NA,NA
2020-06-01,300,NA,300,197.1,NA,NA
2020-06-02,184,NA,184,199.4,NA,NA
2020-06-03,213,NA,213,208.1,NA,NA
2020-06-04,155,NA,155,211.7,NA,NA
2020-06-05,223,NA,223,222.2,NA,NA
2020-06-06,188,NA,188,214.6,NA,NA
2020-06-07,197,NA,197,220.5,NA,NA
2020-06-08,262,NA,262,224,NA,NA
2020-06-09,205,NA,205,228.8,NA,NA
2020-06-10,295,NA,295,233.9,NA,NA
2020-06-11,224,NA,224,242,NA,NA
2020-06-12,243,NA,243,246.1,NA,NA
2020-06-13,248,NA,248,243.7,NA,NA
2020-06-14,203,NA,203,251.1,NA,NA
2020-06-15,274,NA,274,249.9,NA,NA
2020-06-16,269,NA,269,250.4,NA,NA
2020-06-17,238,NA,238,252,NA,NA
2020-06-18,238,NA,238,255.2,NA,NA
2020-06-19,279,NA,279,257.7,NA,NA
2020-06-20,283,NA,283,254.2,NA,NA
2020-06-21,229,NA,229,254.2,NA,NA
2020-06-22,259,NA,259,251.7,NA,NA
2020-06-23,280,NA,280,255.3,NA,NA
2020-06-24,228,NA,228,251.5,NA,NA
2020-06-25,239,NA,239,251.9,NA,NA
2020-06-26,269,NA,269,270.9,NA,NA
2020-06-27,213,NA,213,272.1,NA,NA
2020-06-28,274,NA,274,275.5,NA,NA
2020-06-29,241,NA,241,280.2,NA,NA
2020-06-30,287,NA,287,287.5,NA,NA
2020-07-01,419,NA,419,296.3,NA,NA
2020-07-02,271,NA,271,307.5,NA,NA
2020-07-03,314,NA,314,310.7,NA,NA
2020-07-04,275,NA,275,317.8,NA,NA
2020-07-05,312,NA,312,330,NA,NA
2020-07-06,357,NA,357,316.7,NA,NA
2020-07-07,325,NA,325,320.1,NA,NA
2020-07-08,306,NA,306,322.1,NA,NA
2020-07-09,312,NA,312,321.2,NA,NA
2020-07-10,409,NA,409,320.2,NA,NA
2020-07-11,286,NA,286,314.3,NA,NA
2020-07-12,305,NA,305,312.1,NA,NA
2020-07-13,334,NA,334,309.3,NA,NA
2020-07-14,266,NA,266,306.6,NA,NA
2020-07-15,302,NA,302,301.4,NA,NA
2020-07-16,298,NA,298,299.1,NA,NA
2020-07-17,303,NA,303,294.6,NA,NA
2020-07-18,278,NA,278,290.8,NA,NA
2020-07-19,285,NA,285,291.3,NA,NA
2020-07-20,357,NA,357,290.6,NA,NA
2020-07-21,263,NA,263,287.1,NA,NA
2020-07-22,260,NA,260,291.4,NA,NA
2020-07-23,296,NA,296,291.4,NA,NA
2020-07-24,271,NA,271,289.1,NA,NA
2020-07-25,295,NA,295,283.4,NA,NA
2020-07-26,263,NA,263,284.4,NA,NA
2020-07-27,346,NA,346,296.2,NA,NA
2020-07-28,278,NA,278,296.9,NA,NA
2020-07-29,262,NA,262,301.2,NA,NA
2020-07-30,300,NA,300,300.3,NA,NA
2020-07-31,273,NA,273,301.4,NA,NA
2020-08-01,378,NA,378,296.5,NA,NA
2020-08-02,303,NA,303,298.7,NA,NA
2020-08-03,314,NA,314,300.3,NA,NA
2020-08-04,286,NA,286,301.5,NA,NA
2020-08-05,274,NA,274,316.7,NA,NA
2020-08-06,297,NA,297,309,NA,NA
2020-08-07,300,NA,300,304.5,NA,NA
2020-08-08,278,NA,278,301,NA,NA
2020-08-09,312,NA,312,301.8,NA,NA
2020-08-10,425,NA,425,301.6,NA,NA
2020-08-11,301,NA,301,296.4,NA,NA
2020-08-12,258,NA,258,293.1,NA,NA
2020-08-13,279,NA,279,290.9,NA,NA
2020-08-14,294,NA,294,279.8,NA,NA
2020-08-15,272,NA,272,269.2,NA,NA
2020-08-16,245,NA,245,267.9,NA,NA
2020-08-17,267,NA,267,266.6,NA,NA
2020-08-18,256,NA,256,269.7,NA,NA
2020-08-19,201,NA,201,271.5,NA,NA
2020-08-20,319,NA,319,273.3,NA,NA
2020-08-21,288,NA,288,277,NA,NA
2020-08-22,245,NA,245,276.7,NA,NA
2020-08-23,310,NA,310,282.6,NA,NA
2020-08-24,312,NA,312,286.1,NA,NA
2020-08-25,290,NA,290,283.2,NA,NA
2020-08-26,282,NA,282,285.7,NA,NA
2020-08-27,264,NA,264,298,NA,NA
2020-08-28,315,NA,315,295.8,NA,NA
2020-08-29,236,NA,236,291,NA,NA
2020-08-30,290,NA,290,290.7,NA,NA
2020-08-31,313,NA,313,289.2,NA,NA
2020-09-01,368,NA,368,287.8,NA,NA
2020-09-02,288,NA,288,285,NA,NA
2020-09-03,264,NA,264,283.5,NA,NA
2020-09-04,287,NA,287,276.9,NA,NA
2020-09-05,267,NA,267,270.9,NA,NA
2020-09-06,250,NA,250,261.6,NA,NA
2020-09-07,287,NA,287,254.7,NA,NA
2020-09-08,221,NA,221,250.5,NA,NA
2020-09-09,224,NA,224,247,NA,NA
2020-09-10,253,NA,253,246.7,NA,NA
2020-09-11,275,NA,275,246.2,NA,NA
2020-09-12,219,NA,219,237.7,NA,NA
2020-09-13,222,NA,222,238,NA,NA
2020-09-14,252,NA,252,238,NA,NA
2020-09-15,264,NA,264,242.4,NA,NA
2020-09-16,245,NA,245,235.6,NA,NA
2020-09-17,202,NA,202,233.6,NA,NA
2020-09-18,224,NA,224,232.6,NA,NA
2020-09-19,224,NA,224,229,NA,NA
2020-09-20,297,NA,297,222.3,NA,NA
2020-09-21,207,NA,207,218.9,NA,NA
2020-09-22,199,NA,199,220,NA,NA
2020-09-23,212,NA,212,222.4,NA,NA
2020-09-24,NA,216,216,220.6,215,220
2020-09-25,NA,197,197,213.3,195,202
2020-09-26,NA,211,211,223.7,208,216
2020-09-27,NA,213,213,227.1,209,218
2020-09-28,NA,248,248,227.8,244,255
2020-09-29,NA,206,206,229.6,201,212
2020-09-30,NA,224,224,233.4,220,231
2020-10-01,NA,311,311,233.5,305,320
2020-10-02,NA,233,233,231.3,227,241
2020-10-03,NA,219,219,226.2,213,227
2020-10-04,NA,234,234,227.6,227,242
2020-10-05,NA,235,235,231.2,228,244
2020-10-06,NA,212,212,217.5,205,220
2020-10-07,NA,191,191,214,185,200
2020-10-08,NA,197,197,213.5,191,206
2020-10-09,NA,220,220,208.4,212,229
2020-10-10,NA,260,260,205.2,252,270
2020-10-11,NA,174,174,204.5,167,184
2020-10-12,NA,198,198,205.3,190,208
2020-10-13,NA,214,214,204.8,204,224
2020-10-14,NA,183,183,202.8,174,193
2020-10-15,NA,203,203,198.8,194,215
2020-10-16,NA,205,205,199.1,195,217
2020-10-17,NA,199,199,197.9,188,212
2020-10-18,NA,192,192,193.8,180,205
2020-10-19,NA,200,200,191.8,187,214
2020-10-20,NA,220,220,186.7,206,237
2020-10-21,NA,177,177,182.3,163,193
2020-10-22,NA,186,186,176.8,170,204
2020-10-23,NA,173,173,169.1,156,192
2020-10-24,NA,163,163,160.6,146,183
2020-10-25,NA,152,152,148.3,133,173
2020-10-26,NA,161,161,140.2,140,185
2020-10-27,NA,144,144,131.6,123,169
2020-10-28,NA,115,115,127,92,141
2020-10-29,NA,115,115,122.5,90,144
2020-10-30,NA,97,97,118.285714285714,68,131
2020-10-31,NA,96,96,111.166666666667,61.9750000000002,136
2020-11-01,NA,100,100,104.6,60,148
