"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,150,NA,150,153.1,NA,NA
2020-07-24,134,NA,134,150.8,NA,NA
2020-07-25,158,NA,158,145.6,NA,NA
2020-07-26,138,NA,138,145.1,NA,NA
2020-07-27,192,NA,192,152.3,NA,NA
2020-07-28,146,NA,146,152.6,NA,NA
2020-07-29,121,NA,121,156.3,NA,NA
2020-07-30,133,NA,133,154.1,NA,NA
2020-07-31,151,NA,151,153.6,NA,NA
2020-08-01,200,NA,200,148.9,NA,NA
2020-08-02,153,NA,153,149.2,NA,NA
2020-08-03,171,NA,171,149.8,NA,NA
2020-08-04,136,NA,136,149.2,NA,NA
2020-08-05,133,NA,133,154.4,NA,NA
2020-08-06,145,NA,145,147.9,NA,NA
2020-08-07,149,NA,149,145.1,NA,NA
2020-08-08,127,NA,127,140.5,NA,NA
2020-08-09,127,NA,127,141.6,NA,NA
2020-08-10,203,NA,203,141.2,NA,NA
2020-08-11,135,NA,135,138.4,NA,NA
2020-08-12,125,NA,125,136.6,NA,NA
2020-08-13,125,NA,125,136,NA,NA
2020-08-14,147,NA,147,132.4,NA,NA
2020-08-15,129,NA,129,127.2,NA,NA
2020-08-16,117,NA,117,129.3,NA,NA
2020-08-17,131,NA,131,127.6,NA,NA
2020-08-18,121,NA,121,127.7,NA,NA
2020-08-19,91,NA,91,127.3,NA,NA
2020-08-20,151,NA,151,125.7,NA,NA
2020-08-21,156,NA,156,126.5,NA,NA
2020-08-22,108,NA,108,125.5,NA,NA
2020-08-23,126,NA,126,126.4,NA,NA
2020-08-24,143,NA,143,128,NA,NA
2020-08-25,113,NA,113,126.2,NA,NA
2020-08-26,125,NA,125,125.1,NA,NA
2020-08-27,121,NA,121,131.9,NA,NA
2020-08-28,130,NA,130,132.1,NA,NA
2020-08-29,107,NA,107,129.7,NA,NA
2020-08-30,133,NA,133,130.9,NA,NA
2020-08-31,145,NA,145,130.2,NA,NA
2020-09-01,176,NA,176,128.9,NA,NA
2020-09-02,128,NA,128,127.4,NA,NA
2020-09-03,119,NA,119,127,NA,NA
2020-09-04,125,NA,125,123.2,NA,NA
2020-09-05,118,NA,118,118.4,NA,NA
2020-09-06,108,NA,108,112.4,NA,NA
2020-09-07,115,NA,115,108.1,NA,NA
2020-09-08,103,NA,103,106.8,NA,NA
2020-09-09,95,NA,95,104.8,NA,NA
2020-09-10,97,NA,97,102.3,NA,NA
2020-09-11,116,NA,116,101.4,NA,NA
2020-09-12,85,NA,85,98.5,NA,NA
2020-09-13,106,NA,106,97.4,NA,NA
2020-09-14,105,NA,105,96.3,NA,NA
2020-09-15,93,NA,93,97.9,NA,NA
2020-09-16,99,NA,99,94.8,NA,NA
2020-09-17,86,NA,86,93.8,NA,NA
2020-09-18,92,NA,92,90.3,NA,NA
2020-09-19,84,NA,84,88.5,NA,NA
2020-09-20,114,NA,113,86.1,NA,NA
2020-09-21,NA,85,85,83.1,85,87
2020-09-22,NA,75,75,82.2,75,77
2020-09-23,NA,71,71,81.4,71,73
2020-09-24,NA,87,87,79.8,86,89
2020-09-25,NA,69,69,77.6,68,71
2020-09-26,NA,69,69,81.2,68,71
2020-09-27,NA,77,77,81.1,76,80
2020-09-28,NA,84,84,79.7,82,87
2020-09-29,NA,68,68,77.8,66,72
2020-09-30,NA,91,91,78.5,87,96
2020-10-01,NA,121,121,77.9,117,126
2020-10-02,NA,74,74,76.1,71,79
2020-10-03,NA,57,57,75.3,54,62
2020-10-04,NA,68,68,76.4,65,74
2020-10-05,NA,76,76,77,72,82
2020-10-06,NA,63,63,71.1,59,69
2020-10-07,NA,59,59,70.6,55,65
2020-10-08,NA,76,76,72.6,71,83
2020-10-09,NA,79,79,70.6,74,87
2020-10-10,NA,97,97,71.5,90,105
2020-10-11,NA,62,62,73.2,56,70
2020-10-12,NA,69,69,74.5,63,78
2020-10-13,NA,77,77,74.5,70,86
2020-10-14,NA,48,48,71.7,41,57
2020-10-15,NA,85,85,70,76,96
2020-10-16,NA,80,80,70.5,70,92
2020-10-17,NA,72,72,70.1,62,86
2020-10-18,NA,76,76,70.3,64,90
2020-10-19,NA,51,51,72.2,39,66
2020-10-20,NA,80,80,70.7,65,98
2020-10-21,NA,67,67,69.9,51,87
2020-10-22,NA,65,65,69.6,47,89
2020-10-23,NA,79,79,68.8,58,106
2020-10-24,NA,67,67,70.5,43,96
2020-10-25,NA,70,70,69.4444444444444,44,106
2020-10-26,NA,72,72,69.75,42,117
2020-10-27,NA,69,69,70.4285714285714,35.9750000000002,123
2020-10-28,NA,68,68,69,32,130
2020-10-29,NA,68,68,69.4,30,140
