"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,133,NA,133,147.9,NA,NA
2020-07-25,156,NA,156,142.9,NA,NA
2020-07-26,134,NA,134,141.7,NA,NA
2020-07-27,187,NA,187,148.1,NA,NA
2020-07-28,142,NA,142,148,NA,NA
2020-07-29,119,NA,119,151,NA,NA
2020-07-30,131,NA,131,148.5,NA,NA
2020-07-31,142,NA,142,148.3,NA,NA
2020-08-01,191,NA,191,143.8,NA,NA
2020-08-02,145,NA,145,144.2,NA,NA
2020-08-03,163,NA,163,144.7,NA,NA
2020-08-04,131,NA,131,143.9,NA,NA
2020-08-05,132,NA,132,149.6,NA,NA
2020-08-06,142,NA,142,143.6,NA,NA
2020-08-07,146,NA,146,141.4,NA,NA
2020-08-08,124,NA,124,137.3,NA,NA
2020-08-09,123,NA,123,138.8,NA,NA
2020-08-10,199,NA,199,137.8,NA,NA
2020-08-11,131,NA,131,135.1,NA,NA
2020-08-12,123,NA,123,133.4,NA,NA
2020-08-13,122,NA,122,132.9,NA,NA
2020-08-14,146,NA,146,129.4,NA,NA
2020-08-15,122,NA,122,124,NA,NA
2020-08-16,115,NA,115,125.6,NA,NA
2020-08-17,129,NA,129,123.3,NA,NA
2020-08-18,119,NA,119,122.8,NA,NA
2020-08-19,88,NA,88,121.9,NA,NA
2020-08-20,145,NA,145,120.7,NA,NA
2020-08-21,147,NA,147,120.9,NA,NA
2020-08-22,100,NA,100,119.5,NA,NA
2020-08-23,117,NA,117,119.1,NA,NA
2020-08-24,137,NA,137,120.3,NA,NA
2020-08-25,110,NA,110,118.2,NA,NA
2020-08-26,117,NA,117,117,NA,NA
2020-08-27,115,NA,115,123.6,NA,NA
2020-08-28,115,NA,115,123.5,NA,NA
2020-08-29,100,NA,100,120.9,NA,NA
2020-08-30,124,NA,124,121.4,NA,NA
2020-08-31,135,NA,135,120.9,NA,NA
2020-09-01,168,NA,166,119.8,NA,NA
2020-09-02,NA,116,116,119.5,116,118
2020-09-03,NA,111,111,118.4,109,115
2020-09-04,NA,115,115,115.3,113,119
2020-09-05,NA,112,112,111.1,110,117
2020-09-06,NA,104,104,105.4,101,110
2020-09-07,NA,112,112,101.9,108,118
2020-09-08,NA,89,89,100.8,85,95
2020-09-09,NA,93,93,99.4,88,99
2020-09-10,NA,93,93,97.1,88,100
2020-09-11,NA,109,109,96,103,117
2020-09-12,NA,81,81,93.3,76,89
2020-09-13,NA,100,100,93.9,94,108
2020-09-14,NA,101,101,93.3,95,109
2020-09-15,NA,89,89,94.8,82,97
2020-09-16,NA,93,93,93.1,86,101
2020-09-17,NA,85,85,93.1,78,93
2020-09-18,NA,95,95,90.6,88,104
2020-09-19,NA,87,87,89.8,80,96
2020-09-20,NA,108,108,88.4,100,118
2020-09-21,NA,92,92,86.1,85,103
2020-09-22,NA,81,81,85.5,73,91.0249999999996
2020-09-23,NA,75,75,84.1,67,86
2020-09-24,NA,93,93,83.3,84,104
2020-09-25,NA,75,75,80.6,66,86
2020-09-26,NA,70,70,82.2,61,82
2020-09-27,NA,79,79,81.9,69,92
2020-09-28,NA,81,81,82.7,69,95
2020-09-29,NA,79,79,82.5,66,94
2020-09-30,NA,81,81,83.1,67,98
2020-10-01,NA,108,108,84,91,128
2020-10-02,NA,78,78,83.7,61,99
2020-10-03,NA,83,83,83.2,64,105
2020-10-04,NA,91,91,82.9,70,116
2020-10-05,NA,81,81,82.4,59,108
2020-10-06,NA,79,79,79.5555555555556,56,108
2020-10-07,NA,76,76,79.75,50,106
2020-10-08,NA,76,76,79.2857142857143,49,107
2020-10-09,NA,76,76,77.3333333333333,48,111
2020-10-10,NA,76,76,76.6,47,114
