"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,712,NA,712,NA,NA,NA
2021-03-07,958,NA,958,NA,NA,NA
2021-03-14,1322,NA,1322,NA,NA,NA
2021-03-21,1507,NA,1507,NA,NA,NA
2021-03-28,1465,NA,1465,NA,NA,NA
2021-04-04,1210,NA,1210,NA,NA,NA
2021-04-11,1188,NA,1188,NA,NA,NA
2021-04-18,1061,NA,1061,NA,NA,NA
2021-04-25,902,NA,902,NA,NA,NA
2021-05-02,816,NA,816,NA,NA,NA
2021-05-09,843,NA,843,NA,NA,NA
2021-05-16,850,NA,850,NA,NA,NA
2021-05-23,1034,NA,1034,NA,NA,NA
2021-05-30,1204,NA,1204,NA,NA,NA
2021-06-06,1249,NA,1249,NA,NA,NA
2021-06-13,1199,NA,1199,NA,NA,NA
2021-06-20,1172,NA,1172,NA,NA,NA
2021-06-27,1063,NA,1063,NA,NA,NA
2021-07-04,860,NA,860,NA,NA,NA
2021-07-11,714,NA,714,NA,NA,NA
2021-07-18,574,NA,574,NA,NA,NA
2021-07-25,506,NA,506,NA,NA,NA
2021-08-01,437,NA,437,NA,NA,NA
2021-08-08,371,NA,371,NA,NA,NA
2021-08-15,362,NA,362,NA,NA,NA
2021-08-22,412,NA,412,NA,NA,NA
2021-08-29,378,NA,378,NA,NA,NA
2021-09-05,393,NA,393,NA,NA,NA
2021-09-12,370,NA,370,NA,NA,NA
2021-09-19,380,NA,380,NA,NA,NA
2021-09-26,344,NA,344,NA,NA,NA
2021-10-03,313,NA,313,NA,NA,NA
2021-10-10,259,NA,259,NA,NA,NA
2021-10-17,234,NA,234,NA,NA,NA
2021-10-24,194,NA,194,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,145,NA,145,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,109,NA,109,NA,NA,NA
2021-12-05,84,NA,84,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,44,NA,44,NA,NA,NA
2022-01-02,66,NA,66,NA,NA,NA
2022-01-09,112,NA,112,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,237,NA,237,NA,NA,NA
2022-01-30,364,NA,364,NA,NA,NA
2022-02-06,405,NA,405,NA,NA,NA
2022-02-13,409,NA,409,NA,NA,NA
2022-02-20,342,NA,342,NA,NA,NA
2022-02-27,291,NA,291,NA,NA,NA
2022-03-06,221,NA,221,NA,NA,NA
2022-03-13,162,NA,162,NA,NA,NA
2022-03-20,107,NA,107,NA,NA,NA
2022-03-27,81,NA,81,NA,NA,NA
2022-04-03,77,NA,77,NA,NA,NA
2022-04-10,61,NA,61,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,43,NA,43,NA,NA,NA
2022-05-01,73,NA,73,NA,NA,NA
2022-05-08,55,NA,55,NA,NA,NA
2022-05-15,71,NA,71,NA,NA,NA
2022-05-22,77,NA,77,NA,NA,NA
2022-05-29,123,NA,123,NA,NA,NA
2022-06-05,131,NA,131,NA,NA,NA
2022-06-12,136,NA,136,NA,NA,NA
2022-06-19,122,NA,122,NA,NA,NA
2022-06-26,135,NA,135,NA,NA,NA
2022-07-03,135,NA,135,NA,NA,NA
2022-07-10,111,NA,111,NA,NA,NA
2022-07-17,NA,118,118,NA,118,119
2022-07-24,NA,102,102,NA,102,106
2022-07-31,NA,84,84,NA,82,88
2022-08-07,NA,80,80,NA,77,86
2022-08-14,NA,69,69,NA,65,75
2022-08-21,NA,60,60,NA,55,67
2022-08-28,NA,67,67,NA,61,75
2022-09-04,NA,57,57,NA,49,66
2022-09-11,NA,51,51,NA,37,70
