"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2197,NA,2197,NA,NA,NA
2021-08-08,2344,NA,2344,NA,NA,NA
2021-08-15,2304,NA,2304,NA,NA,NA
2021-08-22,2082,NA,2082,NA,NA,NA
2021-08-29,1900,NA,1900,NA,NA,NA
2021-09-05,1884,NA,1884,NA,NA,NA
2021-09-12,1820,NA,1820,NA,NA,NA
2021-09-19,1632,NA,1632,NA,NA,NA
2021-09-26,1408,NA,1408,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1198,NA,1198,NA,NA,NA
2021-10-24,1180,NA,1180,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1056,NA,1056,NA,NA,NA
2021-11-14,948,NA,948,NA,NA,NA
2021-11-21,916,NA,916,NA,NA,NA
2021-11-28,843,NA,843,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,746,NA,746,NA,NA,NA
2021-12-19,696,NA,696,NA,NA,NA
2021-12-26,952,NA,952,NA,NA,NA
2022-01-02,1344,NA,1344,NA,NA,NA
2022-01-09,2017,NA,2017,NA,NA,NA
2022-01-16,2259,NA,2259,NA,NA,NA
2022-01-23,2596,NA,2596,NA,NA,NA
2022-01-30,2255,NA,2255,NA,NA,NA
2022-02-06,1984,NA,1984,NA,NA,NA
2022-02-13,1589,NA,1589,NA,NA,NA
2022-02-20,1254,NA,1254,NA,NA,NA
2022-02-27,922,NA,922,NA,NA,NA
2022-03-06,792,NA,792,NA,NA,NA
2022-03-13,595,NA,595,NA,NA,NA
2022-03-20,659,NA,659,NA,NA,NA
2022-03-27,655,NA,655,NA,NA,NA
2022-04-03,654,NA,654,NA,NA,NA
2022-04-10,787,NA,787,NA,NA,NA
2022-04-17,847,NA,847,NA,NA,NA
2022-04-24,996,NA,996,NA,NA,NA
2022-05-01,1013,NA,1013,NA,NA,NA
2022-05-08,1068,NA,1068,NA,NA,NA
2022-05-15,1431,NA,1431,NA,NA,NA
2022-05-22,1484,NA,1484,NA,NA,NA
2022-05-29,1472,NA,1472,NA,NA,NA
2022-06-05,1351,NA,1351,NA,NA,NA
2022-06-12,NA,1339,1339,NA,1326,1355
2022-06-19,NA,1391,1391,NA,1372,1414
2022-06-26,NA,1261,1261,NA,1236,1291
2022-07-03,NA,1273,1273,NA,1241.975,1307
2022-07-10,NA,1281,1281,NA,1245,1320
2022-07-17,NA,1034,1034,NA,999,1073
2022-07-24,NA,864,864,NA,825,906
2022-07-31,NA,870,870,NA,821,924
2022-08-07,NA,923,923,NA,813,1047
