"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2202,NA,2202,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2086,NA,2086,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1634,NA,1634,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1338,NA,1338,NA,NA,NA
2021-10-10,1169,NA,1169,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1184,NA,1184,NA,NA,NA
2021-10-31,1089,NA,1089,NA,NA,NA
2021-11-07,1060,NA,1060,NA,NA,NA
2021-11-14,950,NA,950,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,849,NA,849,NA,NA,NA
2021-12-05,787,NA,787,NA,NA,NA
2021-12-12,750,NA,750,NA,NA,NA
2021-12-19,702,NA,702,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1349,NA,1349,NA,NA,NA
2022-01-09,2027,NA,2027,NA,NA,NA
2022-01-16,2274,NA,2274,NA,NA,NA
2022-01-23,2611,NA,2611,NA,NA,NA
2022-01-30,2266,NA,2266,NA,NA,NA
2022-02-06,1994,NA,1994,NA,NA,NA
2022-02-13,1601,NA,1601,NA,NA,NA
2022-02-20,1268,NA,1268,NA,NA,NA
2022-02-27,938,NA,938,NA,NA,NA
2022-03-06,800,NA,800,NA,NA,NA
2022-03-13,601,NA,601,NA,NA,NA
2022-03-20,669,NA,669,NA,NA,NA
2022-03-27,665,NA,665,NA,NA,NA
2022-04-03,671,NA,671,NA,NA,NA
2022-04-10,797,NA,797,NA,NA,NA
2022-04-17,855,NA,855,NA,NA,NA
2022-04-24,1011,NA,1011,NA,NA,NA
2022-05-01,1020,NA,1020,NA,NA,NA
2022-05-08,1075,NA,1075,NA,NA,NA
2022-05-15,1447,NA,1447,NA,NA,NA
2022-05-22,1506,NA,1506,NA,NA,NA
2022-05-29,1502,NA,1502,NA,NA,NA
2022-06-05,1378,NA,1378,NA,NA,NA
2022-06-12,1338,NA,1338,NA,NA,NA
2022-06-19,1428,NA,1428,NA,NA,NA
2022-06-26,1309,NA,1309,NA,NA,NA
2022-07-03,1253,NA,1253,NA,NA,NA
2022-07-10,1253,NA,1253,NA,NA,NA
2022-07-17,995,NA,995,NA,NA,NA
2022-07-24,785,NA,785,NA,NA,NA
2022-07-31,757,NA,757,NA,NA,NA
2022-08-07,897,NA,897,NA,NA,NA
2022-08-14,786,NA,786,NA,NA,NA
2022-08-21,772,NA,772,NA,NA,NA
2022-08-28,634,NA,634,NA,NA,NA
2022-09-04,NA,611,611,NA,598,627
2022-09-11,NA,581,581,NA,569,598
2022-09-18,NA,501,501,NA,488,517
2022-09-25,NA,518,518,NA,504,536
2022-10-02,NA,550,550,NA,533,570
2022-10-09,NA,460,460,NA,441,482
2022-10-16,NA,507,507,NA,483,533
2022-10-23,NA,438,438,NA,408,472
2022-10-30,NA,402,402,NA,334.975,472
