"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2202,NA,2202,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2087,NA,2087,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1634,NA,1634,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1338,NA,1338,NA,NA,NA
2021-10-10,1169,NA,1169,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1184,NA,1184,NA,NA,NA
2021-10-31,1089,NA,1089,NA,NA,NA
2021-11-07,1061,NA,1061,NA,NA,NA
2021-11-14,952,NA,952,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,849,NA,849,NA,NA,NA
2021-12-05,788,NA,788,NA,NA,NA
2021-12-12,751,NA,751,NA,NA,NA
2021-12-19,702,NA,702,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1351,NA,1351,NA,NA,NA
2022-01-09,2029,NA,2029,NA,NA,NA
2022-01-16,2271,NA,2271,NA,NA,NA
2022-01-23,2614,NA,2614,NA,NA,NA
2022-01-30,2267,NA,2267,NA,NA,NA
2022-02-06,1997,NA,1997,NA,NA,NA
2022-02-13,1601,NA,1601,NA,NA,NA
2022-02-20,1272,NA,1272,NA,NA,NA
2022-02-27,942,NA,942,NA,NA,NA
2022-03-06,804,NA,804,NA,NA,NA
2022-03-13,602,NA,602,NA,NA,NA
2022-03-20,671,NA,671,NA,NA,NA
2022-03-27,665,NA,665,NA,NA,NA
2022-04-03,673,NA,673,NA,NA,NA
2022-04-10,799,NA,799,NA,NA,NA
2022-04-17,857,NA,857,NA,NA,NA
2022-04-24,1013,NA,1013,NA,NA,NA
2022-05-01,1022,NA,1022,NA,NA,NA
2022-05-08,1076,NA,1076,NA,NA,NA
2022-05-15,1445,NA,1445,NA,NA,NA
2022-05-22,1508,NA,1508,NA,NA,NA
2022-05-29,1502,NA,1502,NA,NA,NA
2022-06-05,1382,NA,1382,NA,NA,NA
2022-06-12,1349,NA,1349,NA,NA,NA
2022-06-19,1439,NA,1439,NA,NA,NA
2022-06-26,1313,NA,1313,NA,NA,NA
2022-07-03,1256,NA,1256,NA,NA,NA
2022-07-10,1272,NA,1272,NA,NA,NA
2022-07-17,997,NA,997,NA,NA,NA
2022-07-24,790,NA,790,NA,NA,NA
2022-07-31,762,NA,762,NA,NA,NA
2022-08-07,906,NA,906,NA,NA,NA
2022-08-14,787,NA,787,NA,NA,NA
2022-08-21,783,NA,783,NA,NA,NA
2022-08-28,690,NA,690,NA,NA,NA
2022-09-04,639,NA,639,NA,NA,NA
2022-09-11,598,NA,598,NA,NA,NA
2022-09-18,NA,525,525,NA,511.975,543
2022-09-25,NA,535,535,NA,519,554
2022-10-02,NA,581,581,NA,564,602
2022-10-09,NA,488,488,NA,471,509
2022-10-16,NA,526,526,NA,507,549
2022-10-23,NA,466,466,NA,445,491
2022-10-30,NA,451,451,NA,426,478.025
2022-11-06,NA,506,506,NA,473,543
2022-11-13,NA,470,470,NA,402,540
