"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,124,NA,124,138.4,NA,NA
2020-07-24,123,NA,123,134.7,NA,NA
2020-07-25,142,NA,142,128.2,NA,NA
2020-07-26,123,NA,123,125.4,NA,NA
2020-07-27,167,NA,167,128.2,NA,NA
2020-07-28,127,NA,127,128.1,NA,NA
2020-07-29,105,NA,101,129.6,NA,NA
2020-07-30,NA,112,112,126.5,112,114
2020-07-31,NA,117,117,125.5,117,120
2020-08-01,NA,146,146,120.8,145,149
2020-08-02,NA,123,123,120.3,121,127
2020-08-03,NA,138,138,120.7,136,142
2020-08-04,NA,111,111,120.2,109,115
2020-08-05,NA,113,113,126,111,117
2020-08-06,NA,120,120,122.5,117,125
2020-08-07,NA,122,122,121.6,119,127
2020-08-08,NA,105,105,118.3,102,110
2020-08-09,NA,107,107,119.3,104,112
2020-08-10,NA,175,175,118,171,181
2020-08-11,NA,111,111,115.9,107,117
2020-08-12,NA,114,114,113.6,110,120
2020-08-13,NA,105,105,112.6,101,111
2020-08-14,NA,121,121,109.5,117,127
2020-08-15,NA,100,100,102.7,96,106
2020-08-16,NA,99,99,102.3,94,105
2020-08-17,NA,99,99,98.1,94,106
2020-08-18,NA,95,95,97.1,90,102
2020-08-19,NA,76,76,95.3,70,83
2020-08-20,NA,107,107,93.2,100,115
2020-08-21,NA,107,107,91.7,100,116
2020-08-22,NA,72,72,89.4,64,80
2020-08-23,NA,95,95,88.3,87,105
2020-08-24,NA,103,103,89.1,93,114
2020-08-25,NA,79,79,85.9,69,91
2020-08-26,NA,84,84,83.6,72,97
2020-08-27,NA,76,76,84,63,91
2020-08-28,NA,84,84,81.4,70,101
2020-08-29,NA,84,84,78,68,102
2020-08-30,NA,75,75,77.1,58,96
2020-08-31,NA,84,84,75.7,65,107
2020-09-01,NA,76,76,75.1,55,102
2020-09-02,NA,69,69,74.1111111111111,45,97
2020-09-03,NA,69,69,72.875,43,101
2020-09-04,NA,70,70,72.5714285714286,40,104
2020-09-05,NA,70,70,70.6666666666667,37,108
2020-09-06,NA,70,70,69.6,36,112
