"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-03,61,NA,61,62.1,NA,NA
2020-09-04,61,NA,61,59.7,NA,NA
2020-09-05,47,NA,47,58.1,NA,NA
2020-09-06,64,NA,64,56.4,NA,NA
2020-09-07,64,NA,64,54.3,NA,NA
2020-09-08,51,NA,51,52.9,NA,NA
2020-09-09,41,NA,41,53,NA,NA
2020-09-10,48,NA,48,51.9,NA,NA
2020-09-11,57,NA,57,51.8,NA,NA
2020-09-12,NA,49,49,49.5,49,49
2020-09-13,NA,47,47,48.4,47,47
2020-09-14,NA,62,62,49.3,62,62
2020-09-15,NA,36,36,48.3,36,36
2020-09-16,NA,63,63,47.3,63,63
2020-09-17,NA,41,41,47.7,41,41
2020-09-18,NA,40,40,46.4,40,40
2020-09-19,NA,50,50,45.1,50,50
2020-09-20,NA,38,38,47,38,38
2020-09-21,NA,47,47,46.3,47,48
2020-09-22,NA,53,53,47.2,53,56
2020-09-23,NA,34,34,47.2,34,37
2020-09-24,NA,49,49,47,48,52
2020-09-25,NA,55,55,47.7,54,59
2020-09-26,NA,56,56,46.1,54,59
2020-09-27,NA,50,50,44.9,48,53
2020-09-28,NA,40,40,46.8,38,44
2020-09-29,NA,48,48,46.2,45,52
2020-09-30,NA,45,45,44.5,42,49
2020-10-01,NA,31,31,43.2,28,36
2020-10-02,NA,41,41,42.6,38,46
2020-10-03,NA,53,53,42.9,50,58
2020-10-04,NA,43,43,41.4,40,49
2020-10-05,NA,38,38,41,34,43
2020-10-06,NA,43,43,42.7,39,49
2020-10-07,NA,44,44,42,40,50
2020-10-08,NA,43,43,42,39,49
2020-10-09,NA,33,33,41.9,29,39
2020-10-10,NA,41,41,42,36,47
2020-10-11,NA,48,48,41.4,43,54
2020-10-12,NA,34,34,40.6,29,40
2020-10-13,NA,53,53,40.2,47,59
2020-10-14,NA,42,42,39.9,36,49
2020-10-15,NA,39,39,39.9,34,47
2020-10-16,NA,37,37,39,31,45
2020-10-17,NA,36,36,39.625,29,45
2020-10-18,NA,39,39,37.7142857142857,31,49
2020-10-19,NA,30,30,37,20,42
2020-10-20,NA,41,41,36.6,29,56
