"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2191,NA,2191,NA,NA,NA
2021-08-08,2339,NA,2339,NA,NA,NA
2021-08-15,2297,NA,2297,NA,NA,NA
2021-08-22,2076,NA,2076,NA,NA,NA
2021-08-29,1884,NA,1884,NA,NA,NA
2021-09-05,1866,NA,1866,NA,NA,NA
2021-09-12,1804,NA,1804,NA,NA,NA
2021-09-19,1620,NA,1620,NA,NA,NA
2021-09-26,1401,NA,1401,NA,NA,NA
2021-10-03,1335,NA,1335,NA,NA,NA
2021-10-10,1162,NA,1162,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1178,NA,1178,NA,NA,NA
2021-10-31,1086,NA,1086,NA,NA,NA
2021-11-07,1052,NA,1052,NA,NA,NA
2021-11-14,950,NA,950,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,745,NA,745,NA,NA,NA
2021-12-19,695,NA,695,NA,NA,NA
2021-12-26,950,NA,950,NA,NA,NA
2022-01-02,1338,NA,1338,NA,NA,NA
2022-01-09,2005,NA,2005,NA,NA,NA
2022-01-16,2249,NA,2249,NA,NA,NA
2022-01-23,2573,NA,2573,NA,NA,NA
2022-01-30,2223,NA,2223,NA,NA,NA
2022-02-06,1929,NA,1929,NA,NA,NA
2022-02-13,1490,NA,1490,NA,NA,NA
2022-02-20,1174,NA,1174,NA,NA,NA
2022-02-27,850,NA,850,NA,NA,NA
2022-03-06,756,NA,756,NA,NA,NA
2022-03-13,551,NA,551,NA,NA,NA
2022-03-20,616,NA,616,NA,NA,NA
2022-03-27,NA,622,622,NA,617,631
2022-04-03,NA,613,613,NA,604,625
2022-04-10,NA,771,771,NA,754,790
2022-04-17,NA,822,822,NA,798,849
2022-04-24,NA,999,999,NA,965,1036
2022-05-01,NA,1101,1101,NA,1060,1148
2022-05-08,NA,1061,1061,NA,1011,1114.025
2022-05-15,NA,1388,1388,NA,1308,1473
2022-05-22,NA,1391,1391,NA,1200,1606.025
