"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,7,NA,7,8.6,NA,NA
2020-06-02,10,NA,10,8.8,NA,NA
2020-06-03,15,NA,15,10.5,NA,NA
2020-06-04,12,NA,12,11.1,NA,NA
2020-06-05,12,NA,12,11.7,NA,NA
2020-06-06,6,NA,6,12.6,NA,NA
2020-06-07,6,NA,6,12.9,NA,NA
2020-06-08,19,NA,19,13.3,NA,NA
2020-06-09,15,NA,15,13.8,NA,NA
2020-06-10,15,NA,15,14.2,NA,NA
2020-06-11,16,NA,16,15.8,NA,NA
2020-06-12,13,NA,13,17.7,NA,NA
2020-06-13,19,NA,19,17.6,NA,NA
2020-06-14,17,NA,17,17.2,NA,NA
2020-06-15,16,NA,16,18.2,NA,NA
2020-06-16,22,NA,22,18.3,NA,NA
2020-06-17,25,NA,25,18.6,NA,NA
2020-06-18,18,NA,18,20.1,NA,NA
2020-06-19,11,NA,11,20.7,NA,NA
2020-06-20,25,NA,25,21.4,NA,NA
2020-06-21,17,NA,17,21.5,NA,NA
2020-06-22,16,NA,16,22.9,NA,NA
2020-06-23,34,NA,34,23.8,NA,NA
2020-06-24,23,NA,23,26.8,NA,NA
2020-06-25,23,NA,23,26.4,NA,NA
2020-06-26,23,NA,23,28.5,NA,NA
2020-06-27,39,NA,39,29.3,NA,NA
2020-06-28,27,NA,27,29.3,NA,NA
2020-06-29,41,NA,41,30.7,NA,NA
2020-06-30,21,NA,21,32.7,NA,NA
2020-07-01,38,NA,38,35,NA,NA
2020-07-02,24,NA,24,34.1,NA,NA
2020-07-03,34,NA,34,36.1,NA,NA
2020-07-04,37,NA,37,35.3,NA,NA
2020-07-05,43,NA,43,37.1,NA,NA
2020-07-06,46,NA,46,37,NA,NA
2020-07-07,30,NA,30,39.2,NA,NA
2020-07-08,47,NA,47,40.2,NA,NA
2020-07-09,33,NA,33,40.4,NA,NA
2020-07-10,39,NA,39,39.5,NA,NA
2020-07-11,37,NA,37,39,NA,NA
2020-07-12,46,NA,46,40.3,NA,NA
2020-07-13,44,NA,44,39.1,NA,NA
2020-07-14,39,NA,39,40.1,NA,NA
2020-07-15,34,NA,34,40.2,NA,NA
2020-07-16,41,NA,41,42,NA,NA
2020-07-17,43,NA,43,43.5,NA,NA
2020-07-18,35,NA,35,42.7,NA,NA
2020-07-19,43,NA,43,42.9,NA,NA
2020-07-20,40,NA,40,43.3,NA,NA
2020-07-21,55,NA,55,42.7,NA,NA
2020-07-22,61,NA,61,43.2,NA,NA
2020-07-23,36,NA,36,45.1,NA,NA
2020-07-24,41,NA,41,45.5,NA,NA
2020-07-25,38,NA,38,46.1,NA,NA
2020-07-26,35,NA,35,45.8,NA,NA
2020-07-27,48,NA,48,44.3,NA,NA
2020-07-28,54,NA,54,45.5,NA,NA
2020-07-29,47,NA,47,46.5,NA,NA
2020-07-30,46,NA,46,48.1,NA,NA
2020-07-31,52,NA,52,49.3,NA,NA
2020-08-01,46,NA,46,49.2,NA,NA
2020-08-02,48,NA,48,49.5,NA,NA
2020-08-03,51,NA,51,50.2,NA,NA
2020-08-04,54,NA,54,50.5,NA,NA
2020-08-05,47,NA,47,50.1,NA,NA
2020-08-06,47,NA,47,50.7,NA,NA
2020-08-07,57,NA,57,50,NA,NA
2020-08-08,54,NA,54,48.4,NA,NA
2020-08-09,49,NA,49,47.8,NA,NA
2020-08-10,48,NA,48,47.5,NA,NA
2020-08-11,52,NA,52,45.4,NA,NA
2020-08-12,41,NA,41,43.3,NA,NA
2020-08-13,35,NA,35,41.8,NA,NA
2020-08-14,48,NA,48,41.1,NA,NA
2020-08-15,44,NA,44,41,NA,NA
2020-08-16,26,NA,26,40.1,NA,NA
2020-08-17,36,NA,36,39.9,NA,NA
2020-08-18,39,NA,39,40.1,NA,NA
2020-08-19,42,NA,42,40.1,NA,NA
2020-08-20,47,NA,47,40.2,NA,NA
2020-08-21,43,NA,43,42.6,NA,NA
2020-08-22,39,NA,39,42.3,NA,NA
2020-08-23,37,NA,37,43.6,NA,NA
2020-08-24,48,NA,48,43.5,NA,NA
2020-08-25,45,NA,45,43.8,NA,NA
2020-08-26,50,NA,50,44.2,NA,NA
2020-08-27,33,NA,33,45.5,NA,NA
2020-08-28,52,NA,52,47.3,NA,NA
2020-08-29,41,NA,41,46.9,NA,NA
2020-08-30,50,NA,50,46.8,NA,NA
2020-08-31,47,NA,47,44.3,NA,NA
2020-09-01,52,NA,52,45.9,NA,NA
2020-09-02,55,NA,55,45,NA,NA
2020-09-03,44,NA,44,44.4,NA,NA
2020-09-04,44,NA,44,42.2,NA,NA
2020-09-05,25,NA,25,40.9,NA,NA
2020-09-06,49,NA,49,39.3,NA,NA
2020-09-07,43,NA,43,37.2,NA,NA
2020-09-08,35,NA,35,36.5,NA,NA
2020-09-09,28,NA,28,36.2,NA,NA
2020-09-10,34,NA,34,36.3,NA,NA
2020-09-11,36,NA,36,36.3,NA,NA
2020-09-12,34,NA,34,35.2,NA,NA
2020-09-13,37,NA,37,34,NA,NA
2020-09-14,41,NA,41,35.8,NA,NA
2020-09-15,26,NA,26,35.5,NA,NA
2020-09-16,49,NA,49,35.5,NA,NA
2020-09-17,32,NA,32,35.9,NA,NA
2020-09-18,23,NA,23,35,NA,NA
2020-09-19,46,NA,46,34.3,NA,NA
2020-09-20,31,NA,31,35.6,NA,NA
2020-09-21,36,NA,36,34.3,NA,NA
2020-09-22,38,NA,38,34.1,NA,NA
2020-09-23,28,NA,28,34.5,NA,NA
2020-09-24,NA,34,34,33.3,34,34
2020-09-25,NA,39,39,33.5,39,39
2020-09-26,NA,36,36,32.3,36,36
2020-09-27,NA,30,30,31.2,30,30
2020-09-28,NA,27,27,31.7,27,27
2020-09-29,NA,34,34,31,34,34
2020-09-30,NA,33,33,29.7,33,33
2020-10-01,NA,24,24,28.9,24,24
2020-10-02,NA,27,27,28.2,27,27
2020-10-03,NA,33,33,28.4,33,33
2020-10-04,NA,27,27,26.8,27,27
2020-10-05,NA,26,26,26,26,28
2020-10-06,NA,28,28,27.1,28,30
2020-10-07,NA,23,23,26.2,23,25
2020-10-08,NA,29,29,26.7,28,31
2020-10-09,NA,18,18,26.7,17,20
2020-10-10,NA,25,25,26,24,27
2020-10-11,NA,35,35,25.6,34,38
2020-10-12,NA,18,18,25.2,17,22
2020-10-13,NA,38,38,24.8,36,41
2020-10-14,NA,27,27,24.9,25,30
2020-10-15,NA,19,19,25,17,22
2020-10-16,NA,24,24,23.9,22,27
2020-10-17,NA,19,19,24.9,17,23
2020-10-18,NA,25,25,23.4,23,29
2020-10-19,NA,19,19,22.1,16,23
2020-10-20,NA,26,26,22.3,23,30
2020-10-21,NA,24,24,21.5,21,28
2020-10-22,NA,28,28,21.6,25,32
2020-10-23,NA,23,23,21.1,20,27
2020-10-24,NA,14,14,20.7,11,18
2020-10-25,NA,21,21,19.6,18,26
2020-10-26,NA,16,16,18.2,13,21
2020-10-27,NA,20,20,17,17,25
2020-10-28,NA,20,20,16.3333333333333,16,25
2020-10-29,NA,15,15,16.625,10,20
2020-10-30,NA,15,15,16,10,21
2020-10-31,NA,10,10,16,4,18
2020-11-01,NA,16,16,15.2,8,25
