"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2194,NA,2194,NA,NA,NA
2021-08-08,2342,NA,2342,NA,NA,NA
2021-08-15,2302,NA,2302,NA,NA,NA
2021-08-22,2080,NA,2080,NA,NA,NA
2021-08-29,1894,NA,1894,NA,NA,NA
2021-09-05,1878,NA,1878,NA,NA,NA
2021-09-12,1815,NA,1815,NA,NA,NA
2021-09-19,1626,NA,1626,NA,NA,NA
2021-09-26,1411,NA,1411,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1178,NA,1178,NA,NA,NA
2021-10-31,1086,NA,1086,NA,NA,NA
2021-11-07,1053,NA,1053,NA,NA,NA
2021-11-14,949,NA,949,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,746,NA,746,NA,NA,NA
2021-12-19,695,NA,695,NA,NA,NA
2021-12-26,950,NA,950,NA,NA,NA
2022-01-02,1340,NA,1340,NA,NA,NA
2022-01-09,2012,NA,2012,NA,NA,NA
2022-01-16,2252,NA,2252,NA,NA,NA
2022-01-23,2584,NA,2584,NA,NA,NA
2022-01-30,2233,NA,2233,NA,NA,NA
2022-02-06,1936,NA,1936,NA,NA,NA
2022-02-13,1503,NA,1503,NA,NA,NA
2022-02-20,1189,NA,1189,NA,NA,NA
2022-02-27,851,NA,851,NA,NA,NA
2022-03-06,759,NA,759,NA,NA,NA
2022-03-13,559,NA,559,NA,NA,NA
2022-03-20,619,NA,619,NA,NA,NA
2022-03-27,632,NA,632,NA,NA,NA
2022-04-03,619,NA,619,NA,NA,NA
2022-04-10,757,NA,757,NA,NA,NA
2022-04-17,807,NA,807,NA,NA,NA
2022-04-24,NA,944,944,NA,943,951
2022-05-01,NA,989,989,NA,980,1001
2022-05-08,NA,1030,1030,NA,1014,1049
2022-05-15,NA,1407,1407,NA,1383,1435
2022-05-22,NA,1475,1475,NA,1443,1509
2022-05-29,NA,1411,1411,NA,1370,1454
2022-06-05,NA,1287,1287,NA,1238,1341
2022-06-12,NA,1410,1410,NA,1335,1487
2022-06-19,NA,1669,1669,NA,1471,1885.025
