"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-06,NA,52,52,50.8,49,57
2020-09-07,NA,58,58,48.7,54,63
2020-09-08,NA,41,41,47.8,37,47
2020-09-09,NA,42,42,47.9,37,48
2020-09-10,NA,48,48,48.6,42,54
2020-09-11,NA,51,51,49.1,45.9750000000002,59
2020-09-12,NA,46,46,48.1111111111111,40,54
2020-09-13,NA,43,43,49,36,53
2020-09-14,NA,57,57,50,48,68
2020-09-15,NA,48,48,50.3333333333333,37,62
2020-09-16,NA,57,57,50.2,44,75
