"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2194,NA,2194,NA,NA,NA
2021-08-08,2342,NA,2342,NA,NA,NA
2021-08-15,2303,NA,2303,NA,NA,NA
2021-08-22,2080,NA,2080,NA,NA,NA
2021-08-29,1895,NA,1895,NA,NA,NA
2021-09-05,1878,NA,1878,NA,NA,NA
2021-09-12,1816,NA,1816,NA,NA,NA
2021-09-19,1625,NA,1625,NA,NA,NA
2021-09-26,1410,NA,1410,NA,NA,NA
2021-10-03,1338,NA,1338,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1178,NA,1178,NA,NA,NA
2021-10-31,1086,NA,1086,NA,NA,NA
2021-11-07,1052,NA,1052,NA,NA,NA
2021-11-14,949,NA,949,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,746,NA,746,NA,NA,NA
2021-12-19,695,NA,695,NA,NA,NA
2021-12-26,950,NA,950,NA,NA,NA
2022-01-02,1340,NA,1340,NA,NA,NA
2022-01-09,2010,NA,2010,NA,NA,NA
2022-01-16,2251,NA,2251,NA,NA,NA
2022-01-23,2588,NA,2588,NA,NA,NA
2022-01-30,2245,NA,2245,NA,NA,NA
2022-02-06,1941,NA,1941,NA,NA,NA
2022-02-13,1504,NA,1504,NA,NA,NA
2022-02-20,1189,NA,1189,NA,NA,NA
2022-02-27,851,NA,851,NA,NA,NA
2022-03-06,757,NA,757,NA,NA,NA
2022-03-13,559,NA,559,NA,NA,NA
2022-03-20,616,NA,616,NA,NA,NA
2022-03-27,634,NA,634,NA,NA,NA
2022-04-03,620,NA,620,NA,NA,NA
2022-04-10,756,NA,756,NA,NA,NA
2022-04-17,812,NA,812,NA,NA,NA
2022-04-24,962,NA,962,NA,NA,NA
2022-05-01,NA,1019,1019,NA,1007,1034
2022-05-08,NA,1054,1054,NA,1038,1072
2022-05-15,NA,1427,1427,NA,1402,1456
2022-05-22,NA,1469,1469,NA,1439,1503
2022-05-29,NA,1353,1353,NA,1319,1389.025
2022-06-05,NA,1280,1280,NA,1240,1323
2022-06-12,NA,1295,1295,NA,1244,1349
2022-06-19,NA,1527,1527,NA,1450,1611
2022-06-26,NA,1663,1663,NA,1477,1871
