"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,308,NA,308,281.5,NA,NA
2020-08-25,286,NA,286,278.7,NA,NA
2020-08-26,281,NA,281,281.6,NA,NA
2020-08-27,260,NA,260,293.5,NA,NA
2020-08-28,309,NA,308,292.4,NA,NA
2020-08-29,NA,233,233,288.2,230,240
2020-08-30,NA,288,288,288.3,284,296
2020-08-31,NA,307,307,286.9,302,315
2020-09-01,NA,360,360,287.4,353,370
2020-09-02,NA,293,293,286,286,303
2020-09-03,NA,266,266,285,259,276
2020-09-04,NA,287,287,279,279,297
2020-09-05,NA,267,267,274.2,259,278
2020-09-06,NA,265,265,266.2,256,276
2020-09-07,NA,294,294,259.2,284,306
2020-09-08,NA,223,223,256.1,213,235
2020-09-09,NA,228,228,253.7,218,240
2020-09-10,NA,259,259,254.6,248,272
2020-09-11,NA,280,280,253.2,268,293
2020-09-12,NA,223,223,246,212,236
2020-09-13,NA,235,235,247.2,224,249
2020-09-14,NA,263,263,248.4,251,278
2020-09-15,NA,276,276,254,263,291
2020-09-16,NA,251,251,247.3,238,265
2020-09-17,NA,222,222,246.8,209,236
2020-09-18,NA,235,235,246.7,222,250
2020-09-19,NA,240,240,243.6,226,256
2020-09-20,NA,315,315,239,299,333
2020-09-21,NA,213,213,238.3,199,230
2020-09-22,NA,218,218,242.1,203,235
2020-09-23,NA,234,234,245.5,218,252
2020-09-24,NA,232,232,247,215,251
2020-09-25,NA,230,230,242,212,250
2020-09-26,NA,244,244,251.2,223,267
2020-09-27,NA,260,260,256.6,237,285
2020-09-28,NA,269,269,260.8,243,296
2020-09-29,NA,255,255,265.2,227,286
2020-09-30,NA,265,265,268.8,236,299
2020-10-01,NA,305,305,271.6,269,345
2020-10-02,NA,272,272,272.888888888889,234,314
2020-10-03,NA,276,276,273.375,232,326
2020-10-04,NA,276,276,276,224,340.025
2020-10-05,NA,266,266,277.833333333333,200,350
2020-10-06,NA,272,272,272.4,190,380
