"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,7,NA,7,8.6,NA,NA
2020-06-02,10,NA,10,8.8,NA,NA
2020-06-03,15,NA,15,10.5,NA,NA
2020-06-04,12,NA,12,11.1,NA,NA
2020-06-05,12,NA,12,11.7,NA,NA
2020-06-06,6,NA,6,12.6,NA,NA
2020-06-07,6,NA,6,12.9,NA,NA
2020-06-08,19,NA,19,13.3,NA,NA
2020-06-09,15,NA,15,13.7,NA,NA
2020-06-10,15,NA,15,14.1,NA,NA
2020-06-11,16,NA,16,15.8,NA,NA
2020-06-12,13,NA,13,17.7,NA,NA
2020-06-13,19,NA,19,17.4,NA,NA
2020-06-14,16,NA,16,17.2,NA,NA
2020-06-15,16,NA,16,18.3,NA,NA
2020-06-16,23,NA,23,18.4,NA,NA
2020-06-17,25,NA,25,18.7,NA,NA
2020-06-18,16,NA,16,20.2,NA,NA
2020-06-19,13,NA,13,20.9,NA,NA
2020-06-20,26,NA,26,21.6,NA,NA
2020-06-21,17,NA,17,21.6,NA,NA
2020-06-22,16,NA,16,22.9,NA,NA
2020-06-23,34,NA,34,24,NA,NA
2020-06-24,23,NA,23,26.9,NA,NA
2020-06-25,23,NA,23,26.4,NA,NA
2020-06-26,23,NA,23,28.5,NA,NA
2020-06-27,38,NA,38,29.3,NA,NA
2020-06-28,27,NA,27,29.3,NA,NA
2020-06-29,42,NA,42,30.7,NA,NA
2020-06-30,21,NA,21,32.7,NA,NA
2020-07-01,38,NA,38,34.9,NA,NA
2020-07-02,24,NA,24,34.2,NA,NA
2020-07-03,34,NA,34,35.9,NA,NA
2020-07-04,37,NA,37,35,NA,NA
2020-07-05,43,NA,43,36.8,NA,NA
2020-07-06,45,NA,45,36.7,NA,NA
2020-07-07,31,NA,31,38.9,NA,NA
2020-07-08,44,NA,44,39.9,NA,NA
2020-07-09,33,NA,33,40.1,NA,NA
2020-07-10,39,NA,39,39.2,NA,NA
2020-07-11,37,NA,37,38.8,NA,NA
2020-07-12,46,NA,46,40,NA,NA
2020-07-13,44,NA,44,39.1,NA,NA
2020-07-14,39,NA,39,40.3,NA,NA
2020-07-15,34,NA,34,40.3,NA,NA
2020-07-16,41,NA,41,42.1,NA,NA
2020-07-17,43,NA,43,43.6,NA,NA
2020-07-18,35,NA,35,42.7,NA,NA
2020-07-19,45,NA,45,43,NA,NA
2020-07-20,39,NA,39,43.4,NA,NA
2020-07-21,55,NA,55,42.8,NA,NA
2020-07-22,61,NA,61,43.3,NA,NA
2020-07-23,35,NA,35,45.2,NA,NA
2020-07-24,42,NA,42,45.3,NA,NA
2020-07-25,38,NA,38,45.9,NA,NA
2020-07-26,35,NA,35,45.6,NA,NA
2020-07-27,48,NA,48,44.2,NA,NA
2020-07-28,54,NA,54,45.4,NA,NA
2020-07-29,46,NA,46,46.2,NA,NA
2020-07-30,45,NA,45,47.4,NA,NA
2020-07-31,52,NA,52,48.6,NA,NA
2020-08-01,47,NA,47,48.3,NA,NA
2020-08-02,47,NA,47,48.7,NA,NA
2020-08-03,50,NA,50,49.5,NA,NA
2020-08-04,50,NA,50,49.6,NA,NA
2020-08-05,47,NA,47,49.1,NA,NA
2020-08-06,45,NA,45,49.5,NA,NA
2020-08-07,58,NA,58,48.9,NA,NA
2020-08-08,54,NA,54,47.3,NA,NA
2020-08-09,46,NA,46,47.1,NA,NA
2020-08-10,47,NA,47,46.8,NA,NA
2020-08-11,51,NA,51,44.9,NA,NA
2020-08-12,41,NA,41,42.7,NA,NA
2020-08-13,34,NA,34,41,NA,NA
2020-08-14,48,NA,48,40.6,NA,NA
2020-08-15,44,NA,44,40.6,NA,NA
2020-08-16,26,NA,26,39.8,NA,NA
2020-08-17,36,NA,36,39.5,NA,NA
2020-08-18,37,NA,37,39.8,NA,NA
2020-08-19,42,NA,42,39.7,NA,NA
2020-08-20,47,NA,47,39.7,NA,NA
2020-08-21,43,NA,43,41.9,NA,NA
2020-08-22,38,NA,38,41.6,NA,NA
2020-08-23,37,NA,37,42.7,NA,NA
2020-08-24,47,NA,47,42.5,NA,NA
2020-08-25,44,NA,44,42.6,NA,NA
2020-08-26,48,NA,48,42.7,NA,NA
2020-08-27,33,NA,33,44.1,NA,NA
2020-08-28,51,NA,48,45.8,NA,NA
2020-08-29,NA,40,40,45.3,40,40
2020-08-30,NA,48,48,45.2,48,48
2020-08-31,NA,44,44,43,44,44
2020-09-01,NA,52,52,44.5,52,52
2020-09-02,NA,54,54,43.8,54,54
2020-09-03,NA,42,42,43,42,42
2020-09-04,NA,43,43,41.1,43,43
2020-09-05,NA,26,26,40,26,26
2020-09-06,NA,48,48,38.2,48,48
2020-09-07,NA,41,41,36.2,41,44
2020-09-08,NA,32,32,35.8,31,35
2020-09-09,NA,29,29,35.6,28,32
2020-09-10,NA,33,33,35.7,32,37
2020-09-11,NA,34,34,35.9,33,38
2020-09-12,NA,34,34,35.2,32,38
2020-09-13,NA,38,38,34.5,35,42
2020-09-14,NA,41,41,36.6,38,45
2020-09-15,NA,27,27,37,24,31
2020-09-16,NA,50,50,37.7,47,55
2020-09-17,NA,34,34,38.4,31,39
2020-09-18,NA,25,25,37.7,21,29
2020-09-19,NA,50,50,37.4,47,55
2020-09-20,NA,37,37,38.9,33,42
2020-09-21,NA,41,41,37.7,37,46
2020-09-22,NA,41,41,37.6,37,47
2020-09-23,NA,31,31,38.1,27,37
2020-09-24,NA,38,38,36.6,34,44
2020-09-25,NA,42,42,36.5,38,48
2020-09-26,NA,38,38,35,34,44
2020-09-27,NA,33,33,34.2,29,40
2020-09-28,NA,30,30,35.1,25,36
2020-09-29,NA,35,35,35,30,42
2020-09-30,NA,36,36,33.8,31,43
2020-10-01,NA,26,26,33.3,20,32.0249999999996
2020-10-02,NA,33,33,33.3333333333333,27,40
2020-10-03,NA,40,40,33.75,34,49
2020-10-04,NA,37,37,33.5714285714286,29,47
2020-10-05,NA,30,30,33.1666666666667,21,42
2020-10-06,NA,33,33,34.6,21,47
