"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,135,NA,135,142.8,NA,NA
2020-07-24,127,NA,127,139.4,NA,NA
2020-07-25,145,NA,145,133.5,NA,NA
2020-07-26,127,NA,127,131.2,NA,NA
2020-07-27,169,NA,169,134.8,NA,NA
2020-07-28,133,NA,133,134.1,NA,NA
2020-07-29,106,NA,106,135.7,NA,NA
2020-07-30,119,NA,119,133.2,NA,NA
2020-07-31,126,NA,126,132.2,NA,NA
2020-08-01,161,NA,161,127.9,NA,NA
2020-08-02,128,NA,128,127.1,NA,NA
2020-08-03,143,NA,143,127.2,NA,NA
2020-08-04,120,NA,120,126.4,NA,NA
2020-08-05,117,NA,117,132.3,NA,NA
2020-08-06,126,NA,126,127.8,NA,NA
2020-08-07,127,NA,125,126.6,NA,NA
2020-08-08,NA,107,107,123.5,106,109
2020-08-09,NA,111,111,124.8,110,114
2020-08-10,NA,185,185,123.9,184,189
2020-08-11,NA,116,116,122.1,114,120
2020-08-12,NA,116,116,120.6,113,120
2020-08-13,NA,112,112,120.6,109,117
2020-08-14,NA,133,133,117.4,129,138
2020-08-15,NA,108,108,111.7,104,113
2020-08-16,NA,108,108,112.4,104,114
2020-08-17,NA,110,110,109.3,105,116
2020-08-18,NA,107,107,109.4,103,113
2020-08-19,NA,79,79,108.4,75,85
2020-08-20,NA,128,128,107.5,123,134
2020-08-21,NA,123,123,106.7,117,129
2020-08-22,NA,85,85,105.5,80,92
2020-08-23,NA,113,113,105.3,107,121
2020-08-24,NA,123,123,106.7,116,131
2020-08-25,NA,99,99,104.4,92,107
2020-08-26,NA,100,100,104.2,93,108
2020-08-27,NA,98,98,108.6,91,107
2020-08-28,NA,105,105,107,97,114
2020-08-29,NA,93,93,104.4,85,103
2020-08-30,NA,105,105,102.8,96,116
2020-08-31,NA,121,121,101.5,111,133.025
2020-09-01,NA,129,129,99.8,117,142
2020-09-02,NA,97,97,97.9,85,110
2020-09-03,NA,97,97,97.6,84,112
2020-09-04,NA,83,83,96,70,98
2020-09-05,NA,87,87,91.7,73,104
2020-09-06,NA,81,81,86.5,66,99.0249999999996
2020-09-07,NA,86,86,83.9,68.9750000000002,107
2020-09-08,NA,90,90,81.3,70,114
2020-09-09,NA,89,89,80.1,66.9750000000002,116
2020-09-10,NA,78,78,78.5,54,108
2020-09-11,NA,77,77,78.2222222222222,50,110
2020-09-12,NA,71,71,77.25,40,108
2020-09-13,NA,71,71,75.4285714285714,37,113
2020-09-14,NA,71,71,73.1666666666667,34,119
2020-09-15,NA,71,71,72.2,32,125.025
