"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-04,NA,60,60,56.4,60,60
2020-09-05,NA,44,44,54.8,44,46
2020-09-06,NA,63,63,53.1,63,65
2020-09-07,NA,58,58,51.1,58,61
2020-09-08,NA,40,40,50.4,39,44
2020-09-09,NA,41,41,50.5,40,46
2020-09-10,NA,46,46,50,44,50
2020-09-11,NA,55,55,49.9,53,60
2020-09-12,NA,49,49,48.5,46,54
2020-09-13,NA,48,48,48.7,45,54
2020-09-14,NA,61,61,50.3,57,67
2020-09-15,NA,39,39,50.3,35,45
2020-09-16,NA,62,62,50.1,58,68
2020-09-17,NA,44,44,51,39,50
2020-09-18,NA,42,42,50.2,38,49
2020-09-19,NA,57,57,49.7,52,63
2020-09-20,NA,46,46,51.8,41,53
2020-09-21,NA,53,53,51.5,48,61
2020-09-22,NA,58,58,52.3,53,65
2020-09-23,NA,40,40,52.8,35,48
2020-09-24,NA,56,56,52.4,50,64
2020-09-25,NA,60,60,52.9,54,68
2020-09-26,NA,59,59,51.6,52,66
2020-09-27,NA,52,52,50.4,46,60
2020-09-28,NA,47,47,52.4,40,55
2020-09-29,NA,53,53,51.8,46,61
2020-09-30,NA,51,51,50.3,43,60
2020-10-01,NA,40,40,48.9,33,50
2020-10-02,NA,46,46,48.5555555555556,38,56
2020-10-03,NA,60,60,48.75,51,71
2020-10-04,NA,50,50,48.1428571428571,39,62
2020-10-05,NA,45,45,47.6666666666667,33,59
2020-10-06,NA,45,45,49.2,30,62
