"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,151,NA,151,173.1,NA,NA
2020-05-28,174,NA,174,179.5,NA,NA
2020-05-29,175,NA,175,187.7,NA,NA
2020-05-30,168,NA,168,184.7,NA,NA
2020-05-31,192,NA,192,192.6,NA,NA
2020-06-01,298,NA,298,196.1,NA,NA
2020-06-02,182,NA,182,198.2,NA,NA
2020-06-03,211,NA,211,206.9,NA,NA
2020-06-04,154,NA,154,210.3,NA,NA
2020-06-05,221,NA,221,220.2,NA,NA
2020-06-06,186,NA,186,212.5,NA,NA
2020-06-07,195,NA,195,218.3,NA,NA
2020-06-08,262,NA,262,221.7,NA,NA
2020-06-09,202,NA,202,226.8,NA,NA
2020-06-10,291,NA,291,231.9,NA,NA
2020-06-11,221,NA,221,240,NA,NA
2020-06-12,240,NA,240,243.7,NA,NA
2020-06-13,245,NA,245,240.9,NA,NA
2020-06-14,205,NA,205,248.2,NA,NA
2020-06-15,272,NA,272,247.3,NA,NA
2020-06-16,267,NA,267,247.9,NA,NA
2020-06-17,232,NA,232,249.7,NA,NA
2020-06-18,234,NA,234,252.7,NA,NA
2020-06-19,275,NA,275,255,NA,NA
2020-06-20,282,NA,282,251.2,NA,NA
2020-06-21,227,NA,227,251.4,NA,NA
2020-06-22,258,NA,258,249.4,NA,NA
2020-06-23,275,NA,275,253.3,NA,NA
2020-06-24,228,NA,228,249.8,NA,NA
2020-06-25,234,NA,234,250.2,NA,NA
2020-06-26,269,NA,269,268.9,NA,NA
2020-06-27,212,NA,212,269.5,NA,NA
2020-06-28,273,NA,273,273.1,NA,NA
2020-06-29,240,NA,240,277.1,NA,NA
2020-06-30,286,NA,286,284.6,NA,NA
2020-07-01,414,NA,414,292.8,NA,NA
2020-07-02,264,NA,264,303.4,NA,NA
2020-07-03,311,NA,311,306.4,NA,NA
2020-07-04,268,NA,268,313.2,NA,NA
2020-07-05,309,NA,309,324,NA,NA
2020-07-06,351,NA,351,310.2,NA,NA
2020-07-07,318,NA,318,314.2,NA,NA
2020-07-08,303,NA,303,316.4,NA,NA
2020-07-09,308,NA,308,315.3,NA,NA
2020-07-10,394,NA,394,313.7,NA,NA
2020-07-11,276,NA,276,307.3,NA,NA
2020-07-12,304,NA,304,305,NA,NA
2020-07-13,333,NA,333,301.4,NA,NA
2020-07-14,257,NA,257,298.5,NA,NA
2020-07-15,293,NA,293,294.5,NA,NA
2020-07-16,287,NA,287,292.5,NA,NA
2020-07-17,295,NA,295,288,NA,NA
2020-07-18,267,NA,267,283.4,NA,NA
2020-07-19,279,NA,279,284.1,NA,NA
2020-07-20,354,NA,354,283.6,NA,NA
2020-07-21,256,NA,256,281.4,NA,NA
2020-07-22,259,NA,259,285.3,NA,NA
2020-07-23,287,NA,287,285.4,NA,NA
2020-07-24,264,NA,264,282.5,NA,NA
2020-07-25,288,NA,288,276.4,NA,NA
2020-07-26,265,NA,265,277,NA,NA
2020-07-27,334,NA,334,287.2,NA,NA
2020-07-28,268,NA,268,288,NA,NA
2020-07-29,250,NA,250,292,NA,NA
2020-07-30,293,NA,293,291.1,NA,NA
2020-07-31,262,NA,262,291.3,NA,NA
2020-08-01,364,NA,361,286.3,NA,NA
2020-08-02,NA,295,295,288.8,292,300
2020-08-03,NA,304,304,290.8,300,310
2020-08-04,NA,279,279,292.7,276,286
2020-08-05,NA,267,267,308.9,262,274
2020-08-06,NA,284,284,302.2,279,291
2020-08-07,NA,293,293,298.2,287,301
2020-08-08,NA,270,270,295.8,264,277
2020-08-09,NA,312,312,297,305,320
2020-08-10,NA,424,424,297.3,416,433
2020-08-11,NA,294,294,292.9,288,303
2020-08-12,NA,255,255,288.8,248,263
2020-08-13,NA,280,280,286.2,273,288
2020-08-14,NA,291,291,275.3,284,300
2020-08-15,NA,270,270,263.3,263,278
2020-08-16,NA,240,240,259.8,234,249
2020-08-17,NA,252,252,257.8,244,261
2020-08-18,NA,244,244,261.4,237,254
2020-08-19,NA,203,203,263.5,195,212
2020-08-20,NA,304,304,265.2,295,315
2020-08-21,NA,259,259,270.1,249,270
2020-08-22,NA,235,235,270.6,226,247
2020-08-23,NA,316,316,276.7,304,329
2020-08-24,NA,312,312,281.5,299,326
2020-08-25,NA,287,287,277.4,274,302
2020-08-26,NA,289,289,282.3,274,304.025
2020-08-27,NA,257,257,288.3,242,274
2020-08-28,NA,305,305,283.7,289,325
2020-08-29,NA,251,251,277.4,233,270
2020-08-30,NA,263,263,274,243,286
2020-08-31,NA,308,308,269.9,285,334
2020-09-01,NA,295,295,272,270,323
2020-09-02,NA,270,270,267.1,244,300
2020-09-03,NA,249,249,266.2,221,281
2020-09-04,NA,253,253,264.6,220,289
2020-09-05,NA,248,248,259.777777777778,212,290
2020-09-06,NA,278,278,255.375,234,328
2020-09-07,NA,256,256,253.285714285714,204,317
2020-09-08,NA,242,242,254,177,323
2020-09-09,NA,247,247,254.2,166,359
