"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,NA,120,120,127.3,117,126
2020-07-25,NA,129,129,121.2,125,134
2020-07-26,NA,110,110,118.9,107,116
2020-07-27,NA,160,160,122.5,155,166
2020-07-28,NA,119,119,122.6,115,125
2020-07-29,NA,100,100,123.8,96,106
2020-07-30,NA,107,107,122,102,113
2020-07-31,NA,115,115,121.7,110,122
2020-08-01,NA,145,145,116.6,139,153
2020-08-02,NA,121,121,116.4,115,129
2020-08-03,NA,132,132,116.6,125,140
2020-08-04,NA,111,111,115.7,104,120
2020-08-05,NA,107,107,117.6,100,116
2020-08-06,NA,109,109,113,101,119
2020-08-07,NA,117,117,111.7,108,127
2020-08-08,NA,102,102,108.4,93,113
2020-08-09,NA,98,98,106.4,88,111
2020-08-10,NA,134,134,104.3,121,149
2020-08-11,NA,99,99,101.8,86,114
2020-08-12,NA,108,108,99.3,93,125
2020-08-13,NA,99,99,97.6,83,117
2020-08-14,NA,91,91,96.4,73,110
2020-08-15,NA,86,86,91.8,66,107
2020-08-16,NA,84,84,90.7,63,108
2020-08-17,NA,92,92,88.7,68,120
2020-08-18,NA,85,85,87.5555555555556,57,115
2020-08-19,NA,86,86,87.125,54,120
2020-08-20,NA,88,88,87.2857142857143,53,129
2020-08-21,NA,88,88,87.8333333333333,49,134
2020-08-22,NA,88,88,87,47,138
