"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,709,NA,709,NA,NA,NA
2021-03-07,951,NA,951,NA,NA,NA
2021-03-14,1314,NA,1314,NA,NA,NA
2021-03-21,1500,NA,1500,NA,NA,NA
2021-03-28,1459,NA,1459,NA,NA,NA
2021-04-04,1205,NA,1205,NA,NA,NA
2021-04-11,1184,NA,1184,NA,NA,NA
2021-04-18,1055,NA,1055,NA,NA,NA
2021-04-25,898,NA,898,NA,NA,NA
2021-05-02,815,NA,815,NA,NA,NA
2021-05-09,837,NA,837,NA,NA,NA
2021-05-16,848,NA,848,NA,NA,NA
2021-05-23,1031,NA,1031,NA,NA,NA
2021-05-30,1197,NA,1197,NA,NA,NA
2021-06-06,1245,NA,1245,NA,NA,NA
2021-06-13,1189,NA,1189,NA,NA,NA
2021-06-20,1165,NA,1165,NA,NA,NA
2021-06-27,1063,NA,1063,NA,NA,NA
2021-07-04,858,NA,858,NA,NA,NA
2021-07-11,712,NA,712,NA,NA,NA
2021-07-18,572,NA,572,NA,NA,NA
2021-07-25,504,NA,504,NA,NA,NA
2021-08-01,437,NA,437,NA,NA,NA
2021-08-08,371,NA,371,NA,NA,NA
2021-08-15,361,NA,361,NA,NA,NA
2021-08-22,407,NA,407,NA,NA,NA
2021-08-29,372,NA,372,NA,NA,NA
2021-09-05,389,NA,389,NA,NA,NA
2021-09-12,368,NA,368,NA,NA,NA
2021-09-19,375,NA,375,NA,NA,NA
2021-09-26,344,NA,344,NA,NA,NA
2021-10-03,310,NA,310,NA,NA,NA
2021-10-10,256,NA,256,NA,NA,NA
2021-10-17,234,NA,234,NA,NA,NA
2021-10-24,194,NA,194,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,141,NA,141,NA,NA,NA
2021-11-14,148,NA,148,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,104,NA,104,NA,NA,NA
2021-12-05,82,NA,82,NA,NA,NA
2021-12-12,61,NA,61,NA,NA,NA
2021-12-19,67,NA,67,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,65,NA,65,NA,NA,NA
2022-01-09,97,NA,97,NA,NA,NA
2022-01-16,117,NA,117,NA,NA,NA
2022-01-23,229,NA,229,NA,NA,NA
2022-01-30,342,NA,342,NA,NA,NA
2022-02-06,373,NA,373,NA,NA,NA
2022-02-13,389,NA,389,NA,NA,NA
2022-02-20,329,NA,329,NA,NA,NA
2022-02-27,277,NA,277,NA,NA,NA
2022-03-06,208,NA,208,NA,NA,NA
2022-03-13,153,NA,153,NA,NA,NA
2022-03-20,99,NA,99,NA,NA,NA
2022-03-27,74,NA,74,NA,NA,NA
2022-04-03,73,NA,73,NA,NA,NA
2022-04-10,53,NA,53,NA,NA,NA
2022-04-17,43,NA,43,NA,NA,NA
2022-04-24,38,NA,38,NA,NA,NA
2022-05-01,67,NA,67,NA,NA,NA
2022-05-08,NA,43,43,NA,42,47
2022-05-15,NA,64,64,NA,60,71
2022-05-22,NA,77,77,NA,72,85
2022-05-29,NA,119,119,NA,113,130
2022-06-05,NA,123,123,NA,116,135
2022-06-12,NA,134,134,NA,125,147
2022-06-19,NA,116,116,NA,106,130
2022-06-26,NA,128,128,NA,114,146
2022-07-03,NA,147,147,NA,116,190
