"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2194,NA,2194,NA,NA,NA
2021-08-08,2344,NA,2344,NA,NA,NA
2021-08-15,2303,NA,2303,NA,NA,NA
2021-08-22,2081,NA,2081,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1884,NA,1884,NA,NA,NA
2021-09-12,1819,NA,1819,NA,NA,NA
2021-09-19,1633,NA,1633,NA,NA,NA
2021-09-26,1408,NA,1408,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1198,NA,1198,NA,NA,NA
2021-10-24,1180,NA,1180,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1056,NA,1056,NA,NA,NA
2021-11-14,949,NA,949,NA,NA,NA
2021-11-21,916,NA,916,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,746,NA,746,NA,NA,NA
2021-12-19,696,NA,696,NA,NA,NA
2021-12-26,952,NA,952,NA,NA,NA
2022-01-02,1343,NA,1343,NA,NA,NA
2022-01-09,2015,NA,2015,NA,NA,NA
2022-01-16,2257,NA,2257,NA,NA,NA
2022-01-23,2596,NA,2596,NA,NA,NA
2022-01-30,2254,NA,2254,NA,NA,NA
2022-02-06,1982,NA,1982,NA,NA,NA
2022-02-13,1587,NA,1587,NA,NA,NA
2022-02-20,1243,NA,1243,NA,NA,NA
2022-02-27,889,NA,889,NA,NA,NA
2022-03-06,769,NA,769,NA,NA,NA
2022-03-13,569,NA,569,NA,NA,NA
2022-03-20,630,NA,630,NA,NA,NA
2022-03-27,644,NA,644,NA,NA,NA
2022-04-03,635,NA,635,NA,NA,NA
2022-04-10,768,NA,768,NA,NA,NA
2022-04-17,835,NA,835,NA,NA,NA
2022-04-24,995,NA,995,NA,NA,NA
2022-05-01,1011,NA,1011,NA,NA,NA
2022-05-08,1059,NA,1059,NA,NA,NA
2022-05-15,1422,NA,1422,NA,NA,NA
2022-05-22,1467,NA,1467,NA,NA,NA
2022-05-29,NA,1445,1445,NA,1439,1454
2022-06-05,NA,1331,1331,NA,1319,1346
2022-06-12,NA,1304,1304,NA,1283,1329
2022-06-19,NA,1394,1394,NA,1365,1427
2022-06-26,NA,1299,1299,NA,1264,1335
2022-07-03,NA,1270,1270,NA,1231,1311
2022-07-10,NA,1289,1289,NA,1243,1338
2022-07-17,NA,1102,1102,NA,1045,1162
2022-07-24,NA,1080,1080,NA,958,1200
