"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,7,NA,7,8.6,NA,NA
2020-06-02,10,NA,10,8.8,NA,NA
2020-06-03,15,NA,15,10.3,NA,NA
2020-06-04,12,NA,12,10.9,NA,NA
2020-06-05,12,NA,12,11.5,NA,NA
2020-06-06,6,NA,6,12.4,NA,NA
2020-06-07,6,NA,6,12.7,NA,NA
2020-06-08,17,NA,17,13,NA,NA
2020-06-09,15,NA,15,13.4,NA,NA
2020-06-10,15,NA,15,13.8,NA,NA
2020-06-11,16,NA,16,15.4,NA,NA
2020-06-12,13,NA,13,17.3,NA,NA
2020-06-13,18,NA,18,17.1,NA,NA
2020-06-14,16,NA,16,16.8,NA,NA
2020-06-15,16,NA,16,17.7,NA,NA
2020-06-16,22,NA,22,17.7,NA,NA
2020-06-17,25,NA,25,17.9,NA,NA
2020-06-18,15,NA,15,19.1,NA,NA
2020-06-19,12,NA,12,19.9,NA,NA
2020-06-20,24,NA,24,20.5,NA,NA
2020-06-21,16,NA,16,20.5,NA,NA
2020-06-22,15,NA,15,21.7,NA,NA
2020-06-23,30,NA,30,22.8,NA,NA
2020-06-24,24,NA,24,25.7,NA,NA
2020-06-25,22,NA,22,25.1,NA,NA
2020-06-26,22,NA,22,27.1,NA,NA
2020-06-27,37,NA,37,27.9,NA,NA
2020-06-28,26,NA,26,28.2,NA,NA
2020-06-29,41,NA,41,29.4,NA,NA
2020-06-30,18,NA,18,31.3,NA,NA
2020-07-01,36,NA,36,33.6,NA,NA
2020-07-02,23,NA,23,33,NA,NA
2020-07-03,33,NA,33,34.8,NA,NA
2020-07-04,36,NA,36,33.6,NA,NA
2020-07-05,41,NA,41,35.6,NA,NA
2020-07-06,45,NA,45,35.7,NA,NA
2020-07-07,31,NA,31,37.9,NA,NA
2020-07-08,44,NA,44,39,NA,NA
2020-07-09,29,NA,29,39.3,NA,NA
2020-07-10,38,NA,38,38.5,NA,NA
2020-07-11,37,NA,37,37.9,NA,NA
2020-07-12,45,NA,45,38.7,NA,NA
2020-07-13,44,NA,44,37.4,NA,NA
2020-07-14,39,NA,39,39,NA,NA
2020-07-15,33,NA,33,39,NA,NA
2020-07-16,39,NA,39,40.5,NA,NA
2020-07-17,39,NA,39,41.9,NA,NA
2020-07-18,31,NA,31,40.9,NA,NA
2020-07-19,45,NA,45,41,NA,NA
2020-07-20,38,NA,38,41.5,NA,NA
2020-07-21,52,NA,52,41,NA,NA
2020-07-22,59,NA,59,41.8,NA,NA
2020-07-23,34,NA,34,43.9,NA,NA
2020-07-24,40,NA,40,44,NA,NA
2020-07-25,38,NA,38,44.6,NA,NA
2020-07-26,34,NA,34,44.8,NA,NA
2020-07-27,47,NA,47,43.2,NA,NA
2020-07-28,52,NA,52,44.4,NA,NA
2020-07-29,46,NA,46,45,NA,NA
2020-07-30,44,NA,44,45.9,NA,NA
2020-07-31,54,NA,54,47.3,NA,NA
2020-08-01,43,NA,43,46.8,NA,NA
2020-08-02,46,NA,46,47.4,NA,NA
2020-08-03,46,NA,46,47.8,NA,NA
2020-08-04,47,NA,47,47.7,NA,NA
2020-08-05,48,NA,48,47.1,NA,NA
2020-08-06,42,NA,42,47.5,NA,NA
2020-08-07,58,NA,58,46.8,NA,NA
2020-08-08,50,NA,50,45.5,NA,NA
2020-08-09,43,NA,43,45.6,NA,NA
2020-08-10,48,NA,48,45.2,NA,NA
2020-08-11,47,NA,47,43.7,NA,NA
2020-08-12,39,NA,39,41.3,NA,NA
2020-08-13,33,NA,33,40.1,NA,NA
2020-08-14,48,NA,48,39.9,NA,NA
2020-08-15,44,NA,44,39.4,NA,NA
2020-08-16,NA,27,27,38.7,27,27
2020-08-17,NA,34,34,38.6,34,34
2020-08-18,NA,38,38,38.7,38,38
2020-08-19,NA,41,41,38.3,41,41
2020-08-20,NA,43,43,38.2,43,43
2020-08-21,NA,40,40,40.2,40,40
2020-08-22,NA,38,38,39.3,38,38
2020-08-23,NA,34,34,40.3,34,34
2020-08-24,NA,44,44,40,44,44
2020-08-25,NA,43,43,40.1,43,43
2020-08-26,NA,47,47,40.3,47,47
2020-08-27,NA,25,25,42,25,27
2020-08-28,NA,48,48,43.9,48,51
2020-08-29,NA,38,38,43.7,38,41
2020-08-30,NA,44,44,43.7,43,47
2020-08-31,NA,42,42,41.5,41,46
2020-09-01,NA,55,55,43.4,54,59
2020-09-02,NA,53,53,42.6,51,57
2020-09-03,NA,42,42,41.9,40,45
2020-09-04,NA,43,43,40.2,41,47
2020-09-05,NA,25,25,39.6,23,29
2020-09-06,NA,44,44,37.5,42,48
2020-09-07,NA,40,40,35.2,38,44
2020-09-08,NA,31,31,34.2,29,35
2020-09-09,NA,27,27,33.9,25,32
2020-09-10,NA,36,36,34.1,33,40
2020-09-11,NA,34,34,34.7,31,38
2020-09-12,NA,30,30,33.7,27,34
2020-09-13,NA,32,32,33.1,29,37
2020-09-14,NA,40,40,34.6,36,45
2020-09-15,NA,27,27,34.4,24,33
2020-09-16,NA,50,50,34.7,46,55
2020-09-17,NA,30,30,35.3,26,36
2020-09-18,NA,25,25,35.4,20,31
2020-09-19,NA,42,42,34.8888888888889,37,49
2020-09-20,NA,34,34,35.875,28,41
2020-09-21,NA,37,37,33.8571428571429,30,46
2020-09-22,NA,36,36,34.5,27,47
2020-09-23,NA,33,33,36.4,21,48
