"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2202,NA,2202,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2086,NA,2086,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1634,NA,1634,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1338,NA,1338,NA,NA,NA
2021-10-10,1169,NA,1169,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1184,NA,1184,NA,NA,NA
2021-10-31,1089,NA,1089,NA,NA,NA
2021-11-07,1061,NA,1061,NA,NA,NA
2021-11-14,952,NA,952,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,849,NA,849,NA,NA,NA
2021-12-05,787,NA,787,NA,NA,NA
2021-12-12,750,NA,750,NA,NA,NA
2021-12-19,702,NA,702,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1349,NA,1349,NA,NA,NA
2022-01-09,2027,NA,2027,NA,NA,NA
2022-01-16,2275,NA,2275,NA,NA,NA
2022-01-23,2613,NA,2613,NA,NA,NA
2022-01-30,2266,NA,2266,NA,NA,NA
2022-02-06,1995,NA,1995,NA,NA,NA
2022-02-13,1601,NA,1601,NA,NA,NA
2022-02-20,1268,NA,1268,NA,NA,NA
2022-02-27,938,NA,938,NA,NA,NA
2022-03-06,802,NA,802,NA,NA,NA
2022-03-13,601,NA,601,NA,NA,NA
2022-03-20,669,NA,669,NA,NA,NA
2022-03-27,665,NA,665,NA,NA,NA
2022-04-03,672,NA,672,NA,NA,NA
2022-04-10,798,NA,798,NA,NA,NA
2022-04-17,855,NA,855,NA,NA,NA
2022-04-24,1012,NA,1012,NA,NA,NA
2022-05-01,1021,NA,1021,NA,NA,NA
2022-05-08,1076,NA,1076,NA,NA,NA
2022-05-15,1445,NA,1445,NA,NA,NA
2022-05-22,1507,NA,1507,NA,NA,NA
2022-05-29,1502,NA,1502,NA,NA,NA
2022-06-05,1380,NA,1380,NA,NA,NA
2022-06-12,1346,NA,1346,NA,NA,NA
2022-06-19,1439,NA,1439,NA,NA,NA
2022-06-26,1310,NA,1310,NA,NA,NA
2022-07-03,1253,NA,1253,NA,NA,NA
2022-07-10,1258,NA,1258,NA,NA,NA
2022-07-17,995,NA,995,NA,NA,NA
2022-07-24,787,NA,787,NA,NA,NA
2022-07-31,759,NA,759,NA,NA,NA
2022-08-07,900,NA,900,NA,NA,NA
2022-08-14,791,NA,791,NA,NA,NA
2022-08-21,777,NA,777,NA,NA,NA
2022-08-28,655,NA,655,NA,NA,NA
2022-09-04,614,NA,614,NA,NA,NA
2022-09-11,NA,589,589,NA,576,604
2022-09-18,NA,516,516,NA,502,532
2022-09-25,NA,536,536,NA,520,553
2022-10-02,NA,573,573,NA,555,593
2022-10-09,NA,477,477,NA,459,498
2022-10-16,NA,527,527,NA,506,551
2022-10-23,NA,467,467,NA,443,494
2022-10-30,NA,431,431,NA,399,465
2022-11-06,NA,412,412,NA,346,479
