"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,NA,312,312,283.9,303,323
2020-08-25,NA,293,293,279.9,284,304
2020-08-26,NA,279,279,283.8,270,290
2020-08-27,NA,264,264,294.7,256,275
2020-08-28,NA,308,308,290.9,299,319
2020-08-29,NA,233,233,285.2,224,245
2020-08-30,NA,280,280,282.6,271,293
2020-08-31,NA,314,314,280,303,327
2020-09-01,NA,350,350,279.1,338,365
2020-09-02,NA,276,276,274.7,265,289
2020-09-03,NA,255,255,273.3,244,268
2020-09-04,NA,267,267,266.7,256,281
2020-09-05,NA,253,253,260.1,241,267
2020-09-06,NA,255,255,253.3,243,269
2020-09-07,NA,264,264,247.4,252,279
2020-09-08,NA,219,219,245.4,207,235
2020-09-09,NA,214,214,244,200,229
2020-09-10,NA,248,248,246.5,233,266
2020-09-11,NA,282,282,246.9,264,302
2020-09-12,NA,217,217,245.1,200,237
2020-09-13,NA,235,235,249.3,215,256
2020-09-14,NA,253,253,254.2,231,277
2020-09-15,NA,278,278,256.3,253,306
2020-09-16,NA,259,259,254.1,232,289
2020-09-17,NA,246,246,259.4,217,277
2020-09-18,NA,261,261,262.2,229,297.025
2020-09-19,NA,263,263,263.222222222222,227,304
2020-09-20,NA,269,269,261.375,226,318
2020-09-21,NA,260,260,261.714285714286,210,320
2020-09-22,NA,270,270,264.333333333333,207,353
2020-09-23,NA,263,263,265,183.975,369
