"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,712,NA,712,NA,NA,NA
2021-03-07,960,NA,960,NA,NA,NA
2021-03-14,1327,NA,1327,NA,NA,NA
2021-03-21,1524,NA,1524,NA,NA,NA
2021-03-28,1473,NA,1473,NA,NA,NA
2021-04-04,1215,NA,1215,NA,NA,NA
2021-04-11,1191,NA,1191,NA,NA,NA
2021-04-18,1063,NA,1063,NA,NA,NA
2021-04-25,905,NA,905,NA,NA,NA
2021-05-02,816,NA,816,NA,NA,NA
2021-05-09,846,NA,846,NA,NA,NA
2021-05-16,853,NA,853,NA,NA,NA
2021-05-23,1036,NA,1036,NA,NA,NA
2021-05-30,1206,NA,1206,NA,NA,NA
2021-06-06,1250,NA,1250,NA,NA,NA
2021-06-13,1199,NA,1199,NA,NA,NA
2021-06-20,1174,NA,1174,NA,NA,NA
2021-06-27,1064,NA,1064,NA,NA,NA
2021-07-04,858,NA,858,NA,NA,NA
2021-07-11,714,NA,714,NA,NA,NA
2021-07-18,574,NA,574,NA,NA,NA
2021-07-25,508,NA,508,NA,NA,NA
2021-08-01,437,NA,437,NA,NA,NA
2021-08-08,373,NA,373,NA,NA,NA
2021-08-15,362,NA,362,NA,NA,NA
2021-08-22,413,NA,413,NA,NA,NA
2021-08-29,378,NA,378,NA,NA,NA
2021-09-05,391,NA,391,NA,NA,NA
2021-09-12,370,NA,370,NA,NA,NA
2021-09-19,380,NA,380,NA,NA,NA
2021-09-26,345,NA,345,NA,NA,NA
2021-10-03,313,NA,313,NA,NA,NA
2021-10-10,259,NA,259,NA,NA,NA
2021-10-17,232,NA,232,NA,NA,NA
2021-10-24,194,NA,194,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,145,NA,145,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,109,NA,109,NA,NA,NA
2021-12-05,85,NA,85,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,45,NA,45,NA,NA,NA
2022-01-02,66,NA,66,NA,NA,NA
2022-01-09,112,NA,112,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,237,NA,237,NA,NA,NA
2022-01-30,366,NA,366,NA,NA,NA
2022-02-06,407,NA,407,NA,NA,NA
2022-02-13,411,NA,411,NA,NA,NA
2022-02-20,342,NA,342,NA,NA,NA
2022-02-27,291,NA,291,NA,NA,NA
2022-03-06,222,NA,222,NA,NA,NA
2022-03-13,163,NA,163,NA,NA,NA
2022-03-20,108,NA,108,NA,NA,NA
2022-03-27,81,NA,81,NA,NA,NA
2022-04-03,78,NA,78,NA,NA,NA
2022-04-10,61,NA,61,NA,NA,NA
2022-04-17,48,NA,48,NA,NA,NA
2022-04-24,45,NA,45,NA,NA,NA
2022-05-01,77,NA,77,NA,NA,NA
2022-05-08,57,NA,57,NA,NA,NA
2022-05-15,72,NA,72,NA,NA,NA
2022-05-22,78,NA,78,NA,NA,NA
2022-05-29,123,NA,123,NA,NA,NA
2022-06-05,132,NA,132,NA,NA,NA
2022-06-12,137,NA,137,NA,NA,NA
2022-06-19,125,NA,125,NA,NA,NA
2022-06-26,138,NA,138,NA,NA,NA
2022-07-03,137,NA,137,NA,NA,NA
2022-07-10,116,NA,116,NA,NA,NA
2022-07-17,120,NA,120,NA,NA,NA
2022-07-24,102,NA,102,NA,NA,NA
2022-07-31,NA,88,88,NA,88,91
2022-08-07,NA,78,78,NA,77,81
2022-08-14,NA,70,70,NA,68,74
2022-08-21,NA,59,59,NA,56,64
2022-08-28,NA,64,64,NA,61,69
2022-09-04,NA,57,57,NA,53,63
2022-09-11,NA,50,50,NA,46,57
2022-09-18,NA,46,46,NA,40,55
2022-09-25,NA,29,29,NA,17,44
