"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,151,NA,151,172.9,NA,NA
2020-05-28,174,NA,174,179.2,NA,NA
2020-05-29,174,NA,174,187.2,NA,NA
2020-05-30,166,NA,166,184.3,NA,NA
2020-05-31,192,NA,192,192.3,NA,NA
2020-06-01,298,NA,298,195.6,NA,NA
2020-06-02,181,NA,181,197.8,NA,NA
2020-06-03,211,NA,211,206.7,NA,NA
2020-06-04,154,NA,154,210.2,NA,NA
2020-06-05,222,NA,222,219.9,NA,NA
2020-06-06,184,NA,184,212.2,NA,NA
2020-06-07,196,NA,196,218,NA,NA
2020-06-08,263,NA,263,221.4,NA,NA
2020-06-09,201,NA,201,226.5,NA,NA
2020-06-10,289,NA,289,231.4,NA,NA
2020-06-11,221,NA,221,239.7,NA,NA
2020-06-12,239,NA,239,243.3,NA,NA
2020-06-13,245,NA,245,240.4,NA,NA
2020-06-14,205,NA,205,247.7,NA,NA
2020-06-15,271,NA,271,246.5,NA,NA
2020-06-16,267,NA,267,247.1,NA,NA
2020-06-17,232,NA,232,249,NA,NA
2020-06-18,234,NA,234,251.9,NA,NA
2020-06-19,274,NA,274,253.8,NA,NA
2020-06-20,277,NA,277,249.9,NA,NA
2020-06-21,227,NA,227,249.6,NA,NA
2020-06-22,258,NA,258,247.4,NA,NA
2020-06-23,274,NA,274,251,NA,NA
2020-06-24,224,NA,224,247.6,NA,NA
2020-06-25,232,NA,232,248.4,NA,NA
2020-06-26,264,NA,264,266.9,NA,NA
2020-06-27,210,NA,210,267.4,NA,NA
2020-06-28,270,NA,270,270.5,NA,NA
2020-06-29,240,NA,240,274.7,NA,NA
2020-06-30,285,NA,285,282.2,NA,NA
2020-07-01,412,NA,412,290.6,NA,NA
2020-07-02,263,NA,263,300.9,NA,NA
2020-07-03,305,NA,305,304.2,NA,NA
2020-07-04,266,NA,266,310.3,NA,NA
2020-07-05,307,NA,307,320.4,NA,NA
2020-07-06,348,NA,348,306.4,NA,NA
2020-07-07,313,NA,313,310.3,NA,NA
2020-07-08,303,NA,303,312.5,NA,NA
2020-07-09,301,NA,301,311.4,NA,NA
2020-07-10,386,NA,386,309.8,NA,NA
2020-07-11,272,NA,272,303.7,NA,NA
2020-07-12,302,NA,302,301.6,NA,NA
2020-07-13,327,NA,327,297.1,NA,NA
2020-07-14,255,NA,255,294.3,NA,NA
2020-07-15,291,NA,291,290.8,NA,NA
2020-07-16,287,NA,287,288.6,NA,NA
2020-07-17,293,NA,292,283.7,NA,NA
2020-07-18,NA,258,258,279.3,258,260
2020-07-19,NA,273,273,280.3,272,276
2020-07-20,NA,351,351,279.5,349,355
2020-07-21,NA,250,250,276.8,248,254
2020-07-22,NA,253,253,280.7,251,257
2020-07-23,NA,283,283,281.5,280,288
2020-07-24,NA,265,265,279.1,261,270
2020-07-25,NA,283,283,273.4,279,289
2020-07-26,NA,260,260,274.5,256,266
2020-07-27,NA,331,331,285.1,325,337
2020-07-28,NA,266,266,287.2,261,273
2020-07-29,NA,249,249,291.2,244,256
2020-07-30,NA,294,294,290.7,288,301
2020-07-31,NA,261,261,291.6,255,268
2020-08-01,NA,359,359,286,352,368
2020-08-02,NA,304,304,288.5,296,313
2020-08-03,NA,305,305,290,297,314
2020-08-04,NA,278,278,291.4,271,287
2020-08-05,NA,269,269,305.8,261,279
2020-08-06,NA,275,275,299.3,266,285
2020-08-07,NA,291,291,295.2,282,302
2020-08-08,NA,264,264,293,254,275
2020-08-09,NA,308,308,292.3,297,321
2020-08-10,NA,405,405,290.8,392,422
2020-08-11,NA,294,294,287.8,280,309
2020-08-12,NA,263,263,284.6,249,278
2020-08-13,NA,283,283,282.9,268,300
2020-08-14,NA,271,271,272.7,255,290
2020-08-15,NA,254,254,257.4,236,274
2020-08-16,NA,245,245,252,225,267
2020-08-17,NA,259,259,252.6,237,284
2020-08-18,NA,247,247,255.4,223,275
2020-08-19,NA,206,206,257.3,179.975,235
2020-08-20,NA,252,252,260.1,222,286
2020-08-21,NA,240,240,261.777777777778,204,278.025
2020-08-22,NA,269,269,262.125,225,319
2020-08-23,NA,311,311,264.285714285714,252,384
2020-08-24,NA,290,290,274,218,387
2020-08-25,NA,282,282,278.4,192,410.025
