"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2202,NA,2202,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2087,NA,2087,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1634,NA,1634,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1171,NA,1171,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1187,NA,1187,NA,NA,NA
2021-10-31,1090,NA,1090,NA,NA,NA
2021-11-07,1062,NA,1062,NA,NA,NA
2021-11-14,952,NA,952,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,849,NA,849,NA,NA,NA
2021-12-05,788,NA,788,NA,NA,NA
2021-12-12,751,NA,751,NA,NA,NA
2021-12-19,702,NA,702,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1351,NA,1351,NA,NA,NA
2022-01-09,2031,NA,2031,NA,NA,NA
2022-01-16,2271,NA,2271,NA,NA,NA
2022-01-23,2619,NA,2619,NA,NA,NA
2022-01-30,2268,NA,2268,NA,NA,NA
2022-02-06,2000,NA,2000,NA,NA,NA
2022-02-13,1602,NA,1602,NA,NA,NA
2022-02-20,1272,NA,1272,NA,NA,NA
2022-02-27,941,NA,941,NA,NA,NA
2022-03-06,804,NA,804,NA,NA,NA
2022-03-13,602,NA,602,NA,NA,NA
2022-03-20,672,NA,672,NA,NA,NA
2022-03-27,666,NA,666,NA,NA,NA
2022-04-03,674,NA,674,NA,NA,NA
2022-04-10,799,NA,799,NA,NA,NA
2022-04-17,857,NA,857,NA,NA,NA
2022-04-24,1013,NA,1013,NA,NA,NA
2022-05-01,1022,NA,1022,NA,NA,NA
2022-05-08,1077,NA,1077,NA,NA,NA
2022-05-15,1446,NA,1446,NA,NA,NA
2022-05-22,1507,NA,1507,NA,NA,NA
2022-05-29,1503,NA,1503,NA,NA,NA
2022-06-05,1382,NA,1382,NA,NA,NA
2022-06-12,1349,NA,1349,NA,NA,NA
2022-06-19,1442,NA,1442,NA,NA,NA
2022-06-26,1317,NA,1317,NA,NA,NA
2022-07-03,1259,NA,1259,NA,NA,NA
2022-07-10,1273,NA,1273,NA,NA,NA
2022-07-17,998,NA,998,NA,NA,NA
2022-07-24,788,NA,788,NA,NA,NA
2022-07-31,762,NA,762,NA,NA,NA
2022-08-07,906,NA,906,NA,NA,NA
2022-08-14,787,NA,787,NA,NA,NA
2022-08-21,784,NA,784,NA,NA,NA
2022-08-28,692,NA,692,NA,NA,NA
2022-09-04,642,NA,642,NA,NA,NA
2022-09-11,608,NA,608,NA,NA,NA
2022-09-18,532,NA,532,NA,NA,NA
2022-09-25,NA,577,577,NA,560,596
2022-10-02,NA,612,612,NA,591,637
2022-10-09,NA,510,510,NA,489,534
2022-10-16,NA,548,548,NA,526,574
2022-10-23,NA,499,499,NA,475.975,525
2022-10-30,NA,471,471,NA,446,500
2022-11-06,NA,523,523,NA,493,557
2022-11-13,NA,619,619,NA,578,666
2022-11-20,NA,631,631,NA,545.975,732
