"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,7,NA,7,8.8,NA,NA
2020-06-02,11,NA,11,9,NA,NA
2020-06-03,15,NA,15,10.5,NA,NA
2020-06-04,12,NA,12,11,NA,NA
2020-06-05,12,NA,12,11.6,NA,NA
2020-06-06,6,NA,6,12.5,NA,NA
2020-06-07,6,NA,6,12.7,NA,NA
2020-06-08,17,NA,17,13,NA,NA
2020-06-09,15,NA,15,13.4,NA,NA
2020-06-10,15,NA,15,13.8,NA,NA
2020-06-11,16,NA,16,15.4,NA,NA
2020-06-12,13,NA,13,17.3,NA,NA
2020-06-13,18,NA,18,17.1,NA,NA
2020-06-14,16,NA,16,16.8,NA,NA
2020-06-15,16,NA,16,17.7,NA,NA
2020-06-16,22,NA,22,17.7,NA,NA
2020-06-17,25,NA,25,17.9,NA,NA
2020-06-18,15,NA,15,19,NA,NA
2020-06-19,12,NA,12,19.8,NA,NA
2020-06-20,24,NA,24,20.4,NA,NA
2020-06-21,16,NA,16,20.4,NA,NA
2020-06-22,15,NA,15,21.6,NA,NA
2020-06-23,29,NA,29,22.6,NA,NA
2020-06-24,24,NA,24,25.4,NA,NA
2020-06-25,22,NA,22,24.8,NA,NA
2020-06-26,22,NA,22,26.8,NA,NA
2020-06-27,37,NA,37,27.6,NA,NA
2020-06-28,25,NA,25,27.9,NA,NA
2020-06-29,40,NA,40,29.1,NA,NA
2020-06-30,18,NA,18,31,NA,NA
2020-07-01,36,NA,36,33.2,NA,NA
2020-07-02,23,NA,23,32.6,NA,NA
2020-07-03,32,NA,32,34.5,NA,NA
2020-07-04,36,NA,36,33.4,NA,NA
2020-07-05,41,NA,41,35.4,NA,NA
2020-07-06,44,NA,44,35.5,NA,NA
2020-07-07,31,NA,31,37.7,NA,NA
2020-07-08,44,NA,44,38.8,NA,NA
2020-07-09,29,NA,29,38.9,NA,NA
2020-07-10,38,NA,38,38.1,NA,NA
2020-07-11,37,NA,37,37.6,NA,NA
2020-07-12,45,NA,45,38.4,NA,NA
2020-07-13,43,NA,43,37.1,NA,NA
2020-07-14,37,NA,37,38.9,NA,NA
2020-07-15,33,NA,33,38.8,NA,NA
2020-07-16,39,NA,39,40.3,NA,NA
2020-07-17,39,NA,39,41.6,NA,NA
2020-07-18,31,NA,31,40.6,NA,NA
2020-07-19,47,NA,47,40.9,NA,NA
2020-07-20,37,NA,37,41.4,NA,NA
2020-07-21,52,NA,52,40.9,NA,NA
2020-07-22,58,NA,58,41.7,NA,NA
2020-07-23,33,NA,33,43.8,NA,NA
2020-07-24,40,NA,40,43.7,NA,NA
2020-07-25,38,NA,38,44.4,NA,NA
2020-07-26,34,NA,34,44.5,NA,NA
2020-07-27,47,NA,47,42.9,NA,NA
2020-07-28,52,NA,52,44.2,NA,NA
2020-07-29,46,NA,46,44.8,NA,NA
2020-07-30,44,NA,44,45.6,NA,NA
2020-07-31,53,NA,53,47,NA,NA
2020-08-01,42,NA,42,46.6,NA,NA
2020-08-02,46,NA,46,47.2,NA,NA
2020-08-03,46,NA,46,47.5,NA,NA
2020-08-04,46,NA,46,47.4,NA,NA
2020-08-05,48,NA,48,46.7,NA,NA
2020-08-06,43,NA,43,47.1,NA,NA
2020-08-07,58,NA,58,46.3,NA,NA
2020-08-08,49,NA,49,45,NA,NA
2020-08-09,NA,43,43,45.3,43,43
2020-08-10,NA,46,46,44.8,46,46
2020-08-11,NA,46,46,43.1,46,46
2020-08-12,NA,38,38,40.5,38,38
2020-08-13,NA,33,33,39.4,33,33
2020-08-14,NA,49,49,39.1,49,49
2020-08-15,NA,43,43,38.8,43,43
2020-08-16,NA,26,26,37.9,26,26
2020-08-17,NA,32,32,37.5,32,32
2020-08-18,NA,38,38,37.7,38,38
2020-08-19,NA,40,40,37.3,40,40
2020-08-20,NA,43,43,37.1,43,44
2020-08-21,NA,37,37,39.3,37,39
2020-08-22,NA,34,34,38.7,34,37
2020-08-23,NA,35,35,39.8,34,37
2020-08-24,NA,45,45,39.6,44,47
2020-08-25,NA,41,41,39.7,40,43
2020-08-26,NA,48,48,40.2,47,50
2020-08-27,NA,26,26,42.1,25,29
2020-08-28,NA,49,49,43.6,48,52
2020-08-29,NA,38,38,43,37,41
2020-08-30,NA,44,44,43.1,43,47
2020-08-31,NA,42,42,40.7,41,45
2020-09-01,NA,53,53,42.2,52,57
2020-09-02,NA,50,50,41.4,49,54
2020-09-03,NA,39,39,40.6,37,43
2020-09-04,NA,42,42,39,40,45
2020-09-05,NA,24,24,38.2,22,27
2020-09-06,NA,41,41,36.1,39,45
2020-09-07,NA,41,41,34.4,38,45
2020-09-08,NA,30,30,34,27,35
2020-09-09,NA,28,28,34,25,33
2020-09-10,NA,34,34,35.4,30,40
2020-09-11,NA,32,32,35.8,28,38
2020-09-12,NA,33,33,35.2222222222222,28,39
2020-09-13,NA,35,35,35.875,29,42
2020-09-14,NA,42,42,37,35,52
2020-09-15,NA,38,38,37.5,28,50
2020-09-16,NA,45,45,38.6,32,61
