"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,709,NA,709,NA,NA,NA
2021-03-07,953,NA,953,NA,NA,NA
2021-03-14,1316,NA,1316,NA,NA,NA
2021-03-21,1501,NA,1501,NA,NA,NA
2021-03-28,1461,NA,1461,NA,NA,NA
2021-04-04,1204,NA,1204,NA,NA,NA
2021-04-11,1184,NA,1184,NA,NA,NA
2021-04-18,1057,NA,1057,NA,NA,NA
2021-04-25,899,NA,899,NA,NA,NA
2021-05-02,815,NA,815,NA,NA,NA
2021-05-09,838,NA,838,NA,NA,NA
2021-05-16,848,NA,848,NA,NA,NA
2021-05-23,1031,NA,1031,NA,NA,NA
2021-05-30,1197,NA,1197,NA,NA,NA
2021-06-06,1245,NA,1245,NA,NA,NA
2021-06-13,1192,NA,1192,NA,NA,NA
2021-06-20,1167,NA,1167,NA,NA,NA
2021-06-27,1061,NA,1061,NA,NA,NA
2021-07-04,859,NA,859,NA,NA,NA
2021-07-11,712,NA,712,NA,NA,NA
2021-07-18,573,NA,573,NA,NA,NA
2021-07-25,503,NA,503,NA,NA,NA
2021-08-01,437,NA,437,NA,NA,NA
2021-08-08,370,NA,370,NA,NA,NA
2021-08-15,361,NA,361,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,374,NA,374,NA,NA,NA
2021-09-05,390,NA,390,NA,NA,NA
2021-09-12,368,NA,368,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,343,NA,343,NA,NA,NA
2021-10-03,311,NA,311,NA,NA,NA
2021-10-10,259,NA,259,NA,NA,NA
2021-10-17,234,NA,234,NA,NA,NA
2021-10-24,194,NA,194,NA,NA,NA
2021-10-31,183,NA,183,NA,NA,NA
2021-11-07,145,NA,145,NA,NA,NA
2021-11-14,148,NA,148,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,106,NA,106,NA,NA,NA
2021-12-05,82,NA,82,NA,NA,NA
2021-12-12,61,NA,61,NA,NA,NA
2021-12-19,67,NA,67,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,65,NA,65,NA,NA,NA
2022-01-09,108,NA,108,NA,NA,NA
2022-01-16,122,NA,122,NA,NA,NA
2022-01-23,235,NA,235,NA,NA,NA
2022-01-30,355,NA,355,NA,NA,NA
2022-02-06,399,NA,399,NA,NA,NA
2022-02-13,403,NA,403,NA,NA,NA
2022-02-20,337,NA,337,NA,NA,NA
2022-02-27,286,NA,286,NA,NA,NA
2022-03-06,218,NA,218,NA,NA,NA
2022-03-13,160,NA,160,NA,NA,NA
2022-03-20,104,NA,104,NA,NA,NA
2022-03-27,78,NA,78,NA,NA,NA
2022-04-03,76,NA,76,NA,NA,NA
2022-04-10,60,NA,60,NA,NA,NA
2022-04-17,44,NA,44,NA,NA,NA
2022-04-24,38,NA,38,NA,NA,NA
2022-05-01,73,NA,73,NA,NA,NA
2022-05-08,49,NA,49,NA,NA,NA
2022-05-15,65,NA,65,NA,NA,NA
2022-05-22,75,NA,75,NA,NA,NA
2022-05-29,119,NA,119,NA,NA,NA
2022-06-05,NA,126,126,NA,125,130
2022-06-12,NA,137,137,NA,134,143
2022-06-19,NA,122,122,NA,118,129
2022-06-26,NA,127,127,NA,122,135
2022-07-03,NA,131,131,NA,124,140
2022-07-10,NA,112,112,NA,104,121
2022-07-17,NA,113,113,NA,104,124
2022-07-24,NA,99,99,NA,87,114
2022-07-31,NA,103,103,NA,80,127
