"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2202,NA,2202,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2086,NA,2086,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1634,NA,1634,NA,NA,NA
2021-09-26,1408,NA,1408,NA,NA,NA
2021-10-03,1338,NA,1338,NA,NA,NA
2021-10-10,1169,NA,1169,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1182,NA,1182,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1057,NA,1057,NA,NA,NA
2021-11-14,947,NA,947,NA,NA,NA
2021-11-21,922,NA,922,NA,NA,NA
2021-11-28,849,NA,849,NA,NA,NA
2021-12-05,787,NA,787,NA,NA,NA
2021-12-12,749,NA,749,NA,NA,NA
2021-12-19,701,NA,701,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1348,NA,1348,NA,NA,NA
2022-01-09,2027,NA,2027,NA,NA,NA
2022-01-16,2274,NA,2274,NA,NA,NA
2022-01-23,2611,NA,2611,NA,NA,NA
2022-01-30,2266,NA,2266,NA,NA,NA
2022-02-06,1992,NA,1992,NA,NA,NA
2022-02-13,1601,NA,1601,NA,NA,NA
2022-02-20,1266,NA,1266,NA,NA,NA
2022-02-27,938,NA,938,NA,NA,NA
2022-03-06,799,NA,799,NA,NA,NA
2022-03-13,597,NA,597,NA,NA,NA
2022-03-20,663,NA,663,NA,NA,NA
2022-03-27,658,NA,658,NA,NA,NA
2022-04-03,662,NA,662,NA,NA,NA
2022-04-10,793,NA,793,NA,NA,NA
2022-04-17,854,NA,854,NA,NA,NA
2022-04-24,1010,NA,1010,NA,NA,NA
2022-05-01,1018,NA,1018,NA,NA,NA
2022-05-08,1073,NA,1073,NA,NA,NA
2022-05-15,1448,NA,1448,NA,NA,NA
2022-05-22,1503,NA,1503,NA,NA,NA
2022-05-29,1502,NA,1502,NA,NA,NA
2022-06-05,1377,NA,1377,NA,NA,NA
2022-06-12,1337,NA,1337,NA,NA,NA
2022-06-19,1424,NA,1424,NA,NA,NA
2022-06-26,1309,NA,1309,NA,NA,NA
2022-07-03,1250,NA,1250,NA,NA,NA
2022-07-10,1251,NA,1251,NA,NA,NA
2022-07-17,992,NA,992,NA,NA,NA
2022-07-24,784,NA,784,NA,NA,NA
2022-07-31,755,NA,755,NA,NA,NA
2022-08-07,888,NA,888,NA,NA,NA
2022-08-14,772,NA,772,NA,NA,NA
2022-08-21,725,NA,725,NA,NA,NA
2022-08-28,NA,627,627,NA,616,641
2022-09-04,NA,598,598,NA,588,612
2022-09-11,NA,574,574,NA,563,588
2022-09-18,NA,503,503,NA,490,518
2022-09-25,NA,519,519,NA,503,537
2022-10-02,NA,548,548,NA,529,570
2022-10-09,NA,475,475,NA,453,500
2022-10-16,NA,484,484,NA,453,517
2022-10-23,NA,475,475,NA,410,546
