"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,712,NA,712,NA,NA,NA
2021-03-07,960,NA,960,NA,NA,NA
2021-03-14,1328,NA,1328,NA,NA,NA
2021-03-21,1527,NA,1527,NA,NA,NA
2021-03-28,1489,NA,1489,NA,NA,NA
2021-04-04,1233,NA,1233,NA,NA,NA
2021-04-11,1199,NA,1199,NA,NA,NA
2021-04-18,1070,NA,1070,NA,NA,NA
2021-04-25,910,NA,910,NA,NA,NA
2021-05-02,820,NA,820,NA,NA,NA
2021-05-09,850,NA,850,NA,NA,NA
2021-05-16,854,NA,854,NA,NA,NA
2021-05-23,1039,NA,1039,NA,NA,NA
2021-05-30,1206,NA,1206,NA,NA,NA
2021-06-06,1254,NA,1254,NA,NA,NA
2021-06-13,1205,NA,1205,NA,NA,NA
2021-06-20,1178,NA,1178,NA,NA,NA
2021-06-27,1065,NA,1065,NA,NA,NA
2021-07-04,861,NA,861,NA,NA,NA
2021-07-11,720,NA,720,NA,NA,NA
2021-07-18,576,NA,576,NA,NA,NA
2021-07-25,509,NA,509,NA,NA,NA
2021-08-01,439,NA,439,NA,NA,NA
2021-08-08,376,NA,376,NA,NA,NA
2021-08-15,363,NA,363,NA,NA,NA
2021-08-22,414,NA,414,NA,NA,NA
2021-08-29,383,NA,383,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,383,NA,383,NA,NA,NA
2021-09-26,347,NA,347,NA,NA,NA
2021-10-03,316,NA,316,NA,NA,NA
2021-10-10,264,NA,264,NA,NA,NA
2021-10-17,233,NA,233,NA,NA,NA
2021-10-24,197,NA,197,NA,NA,NA
2021-10-31,186,NA,186,NA,NA,NA
2021-11-07,146,NA,146,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,121,NA,121,NA,NA,NA
2021-11-28,114,NA,114,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,114,NA,114,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,239,NA,239,NA,NA,NA
2022-01-30,368,NA,368,NA,NA,NA
2022-02-06,408,NA,408,NA,NA,NA
2022-02-13,412,NA,412,NA,NA,NA
2022-02-20,347,NA,347,NA,NA,NA
2022-02-27,298,NA,298,NA,NA,NA
2022-03-06,228,NA,228,NA,NA,NA
2022-03-13,164,NA,164,NA,NA,NA
2022-03-20,112,NA,112,NA,NA,NA
2022-03-27,83,NA,83,NA,NA,NA
2022-04-03,80,NA,80,NA,NA,NA
2022-04-10,62,NA,62,NA,NA,NA
2022-04-17,53,NA,53,NA,NA,NA
2022-04-24,47,NA,47,NA,NA,NA
2022-05-01,79,NA,79,NA,NA,NA
2022-05-08,59,NA,59,NA,NA,NA
2022-05-15,73,NA,73,NA,NA,NA
2022-05-22,80,NA,80,NA,NA,NA
2022-05-29,128,NA,128,NA,NA,NA
2022-06-05,137,NA,137,NA,NA,NA
2022-06-12,139,NA,139,NA,NA,NA
2022-06-19,127,NA,127,NA,NA,NA
2022-06-26,151,NA,151,NA,NA,NA
2022-07-03,146,NA,146,NA,NA,NA
2022-07-10,123,NA,123,NA,NA,NA
2022-07-17,127,NA,127,NA,NA,NA
2022-07-24,110,NA,110,NA,NA,NA
2022-07-31,94,NA,94,NA,NA,NA
2022-08-07,79,NA,79,NA,NA,NA
2022-08-14,75,NA,75,NA,NA,NA
2022-08-21,60,NA,60,NA,NA,NA
2022-08-28,67,NA,67,NA,NA,NA
2022-09-04,NA,59,59,NA,57,65
2022-09-11,NA,58,58,NA,54,66
2022-09-18,NA,51,51,NA,47,59
2022-09-25,NA,36,36,NA,33,43
2022-10-02,NA,15,15,NA,12,20
2022-10-09,NA,30,30,NA,27,37
2022-10-16,NA,27,27,NA,23,33
2022-10-23,NA,31,31,NA,26,39
2022-10-30,NA,24.5,24.5,NA,14,39
