"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2199,NA,2199,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2308,NA,2308,NA,NA,NA
2021-08-22,2083,NA,2083,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1885,NA,1885,NA,NA,NA
2021-09-12,1820,NA,1820,NA,NA,NA
2021-09-19,1636,NA,1636,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1197,NA,1197,NA,NA,NA
2021-10-24,1181,NA,1181,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1056,NA,1056,NA,NA,NA
2021-11-14,948,NA,948,NA,NA,NA
2021-11-21,917,NA,917,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,781,NA,781,NA,NA,NA
2021-12-12,747,NA,747,NA,NA,NA
2021-12-19,696,NA,696,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1346,NA,1346,NA,NA,NA
2022-01-09,2023,NA,2023,NA,NA,NA
2022-01-16,2269,NA,2269,NA,NA,NA
2022-01-23,2603,NA,2603,NA,NA,NA
2022-01-30,2260,NA,2260,NA,NA,NA
2022-02-06,1990,NA,1990,NA,NA,NA
2022-02-13,1596,NA,1596,NA,NA,NA
2022-02-20,1256,NA,1256,NA,NA,NA
2022-02-27,923,NA,923,NA,NA,NA
2022-03-06,796,NA,796,NA,NA,NA
2022-03-13,595,NA,595,NA,NA,NA
2022-03-20,663,NA,663,NA,NA,NA
2022-03-27,655,NA,655,NA,NA,NA
2022-04-03,656,NA,656,NA,NA,NA
2022-04-10,789,NA,789,NA,NA,NA
2022-04-17,854,NA,854,NA,NA,NA
2022-04-24,1007,NA,1007,NA,NA,NA
2022-05-01,1020,NA,1020,NA,NA,NA
2022-05-08,1073,NA,1073,NA,NA,NA
2022-05-15,1441,NA,1441,NA,NA,NA
2022-05-22,1498,NA,1498,NA,NA,NA
2022-05-29,1493,NA,1493,NA,NA,NA
2022-06-05,1376,NA,1376,NA,NA,NA
2022-06-12,1336,NA,1336,NA,NA,NA
2022-06-19,1410,NA,1410,NA,NA,NA
2022-06-26,1293,NA,1293,NA,NA,NA
2022-07-03,1238,NA,1238,NA,NA,NA
2022-07-10,1199,NA,1199,NA,NA,NA
2022-07-17,917,NA,917,NA,NA,NA
2022-07-24,NA,755,755,NA,749,765
2022-07-31,NA,729,729,NA,720,742
2022-08-07,NA,822,822,NA,811,839
2022-08-14,NA,708,708,NA,695,724
2022-08-21,NA,686,686,NA,670,704
2022-08-28,NA,583,583,NA,566,603
2022-09-04,NA,535,535,NA,514,558
2022-09-11,NA,495,495,NA,466,526
2022-09-18,NA,432,432,NA,364,506
