"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2176,NA,2176,NA,NA,NA
2021-08-08,2331,NA,2331,NA,NA,NA
2021-08-15,2288,NA,2288,NA,NA,NA
2021-08-22,2067,NA,2067,NA,NA,NA
2021-08-29,1881,NA,1881,NA,NA,NA
2021-09-05,1865,NA,1865,NA,NA,NA
2021-09-12,1804,NA,1804,NA,NA,NA
2021-09-19,1619,NA,1619,NA,NA,NA
2021-09-26,1400,NA,1400,NA,NA,NA
2021-10-03,1336,NA,1336,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1179,NA,1179,NA,NA,NA
2021-10-31,1089,NA,1089,NA,NA,NA
2021-11-07,1052,NA,1052,NA,NA,NA
2021-11-14,950,NA,950,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,845,NA,845,NA,NA,NA
2021-12-05,781,NA,781,NA,NA,NA
2021-12-12,745,NA,745,NA,NA,NA
2021-12-19,695,NA,695,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1339,NA,1339,NA,NA,NA
2022-01-09,2004,NA,2004,NA,NA,NA
2022-01-16,2249,NA,2249,NA,NA,NA
2022-01-23,2570,NA,2570,NA,NA,NA
2022-01-30,2212,NA,2212,NA,NA,NA
2022-02-06,1915,NA,1915,NA,NA,NA
2022-02-13,1483,NA,1483,NA,NA,NA
2022-02-20,1156,NA,1156,NA,NA,NA
2022-02-27,839,NA,839,NA,NA,NA
2022-03-06,749,NA,749,NA,NA,NA
2022-03-13,NA,550,550,NA,545,558
2022-03-20,NA,618,618,NA,609,629
2022-03-27,NA,611,611,NA,599,624
2022-04-03,NA,590,590,NA,573,609
2022-04-10,NA,739,739,NA,714,765
2022-04-17,NA,787,787,NA,757,820
2022-04-24,NA,889,889,NA,849.975,933
2022-05-01,NA,875,875,NA,821,935
2022-05-08,NA,928,928,NA,797.975,1083.025
