"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-23,118,NA,118,148.1,NA,NA
2020-05-24,129,NA,129,152.4,NA,NA
2020-05-25,184,NA,184,150.7,NA,NA
2020-05-26,142,NA,142,158,NA,NA
2020-05-27,153,NA,153,173.4,NA,NA
2020-05-28,174,NA,174,180,NA,NA
2020-05-29,175,NA,175,188.4,NA,NA
2020-05-30,169,NA,169,185.5,NA,NA
2020-05-31,190,NA,190,193.6,NA,NA
2020-06-01,300,NA,300,197.1,NA,NA
2020-06-02,184,NA,184,199.4,NA,NA
2020-06-03,213,NA,213,208.1,NA,NA
2020-06-04,155,NA,155,211.7,NA,NA
2020-06-05,223,NA,223,222.2,NA,NA
2020-06-06,188,NA,188,214.5,NA,NA
2020-06-07,197,NA,197,220.4,NA,NA
2020-06-08,262,NA,262,223.8,NA,NA
2020-06-09,205,NA,205,228.6,NA,NA
2020-06-10,295,NA,295,233.7,NA,NA
2020-06-11,223,NA,223,241.8,NA,NA
2020-06-12,243,NA,243,245.9,NA,NA
2020-06-13,247,NA,247,243.5,NA,NA
2020-06-14,203,NA,203,250.9,NA,NA
2020-06-15,274,NA,274,249.7,NA,NA
2020-06-16,269,NA,269,250.3,NA,NA
2020-06-17,238,NA,238,251.9,NA,NA
2020-06-18,238,NA,238,255.3,NA,NA
2020-06-19,279,NA,279,257.8,NA,NA
2020-06-20,283,NA,283,254.3,NA,NA
2020-06-21,229,NA,229,254.3,NA,NA
2020-06-22,259,NA,259,251.8,NA,NA
2020-06-23,281,NA,281,255.4,NA,NA
2020-06-24,228,NA,228,251.6,NA,NA
2020-06-25,239,NA,239,252,NA,NA
2020-06-26,269,NA,269,271,NA,NA
2020-06-27,213,NA,213,272.2,NA,NA
2020-06-28,274,NA,274,275.5,NA,NA
2020-06-29,241,NA,241,280.3,NA,NA
2020-06-30,287,NA,287,287.6,NA,NA
2020-07-01,419,NA,419,296.4,NA,NA
2020-07-02,271,NA,271,307.6,NA,NA
2020-07-03,314,NA,314,310.8,NA,NA
2020-07-04,276,NA,276,317.9,NA,NA
2020-07-05,312,NA,312,330.1,NA,NA
2020-07-06,357,NA,357,316.8,NA,NA
2020-07-07,325,NA,325,320.2,NA,NA
2020-07-08,306,NA,306,322.2,NA,NA
2020-07-09,312,NA,312,321.2,NA,NA
2020-07-10,409,NA,409,320.2,NA,NA
2020-07-11,286,NA,286,314.3,NA,NA
2020-07-12,305,NA,305,312.1,NA,NA
2020-07-13,334,NA,334,309.3,NA,NA
2020-07-14,266,NA,266,306.6,NA,NA
2020-07-15,302,NA,302,301.4,NA,NA
2020-07-16,298,NA,298,299.1,NA,NA
2020-07-17,303,NA,303,294.6,NA,NA
2020-07-18,278,NA,278,290.8,NA,NA
2020-07-19,285,NA,285,291.3,NA,NA
2020-07-20,357,NA,357,290.6,NA,NA
2020-07-21,263,NA,263,287.1,NA,NA
2020-07-22,260,NA,260,291.4,NA,NA
2020-07-23,296,NA,296,291.4,NA,NA
2020-07-24,271,NA,271,289.1,NA,NA
2020-07-25,295,NA,295,283.4,NA,NA
2020-07-26,263,NA,263,284.4,NA,NA
2020-07-27,346,NA,346,296.2,NA,NA
2020-07-28,278,NA,278,296.9,NA,NA
2020-07-29,262,NA,262,301.1,NA,NA
2020-07-30,300,NA,300,300.2,NA,NA
2020-07-31,273,NA,273,301.3,NA,NA
2020-08-01,378,NA,378,296.4,NA,NA
2020-08-02,303,NA,303,298.6,NA,NA
2020-08-03,313,NA,313,300.2,NA,NA
2020-08-04,286,NA,286,301.5,NA,NA
2020-08-05,274,NA,274,316.6,NA,NA
2020-08-06,297,NA,297,308.8,NA,NA
2020-08-07,300,NA,300,304.3,NA,NA
2020-08-08,278,NA,278,300.7,NA,NA
2020-08-09,313,NA,313,301.6,NA,NA
2020-08-10,424,NA,424,301.3,NA,NA
2020-08-11,300,NA,300,296.1,NA,NA
2020-08-12,258,NA,258,292.8,NA,NA
2020-08-13,277,NA,277,290.6,NA,NA
2020-08-14,295,NA,295,279.4,NA,NA
2020-08-15,271,NA,271,269,NA,NA
2020-08-16,245,NA,245,267.7,NA,NA
2020-08-17,267,NA,267,266.4,NA,NA
2020-08-18,256,NA,256,269.4,NA,NA
2020-08-19,201,NA,201,271,NA,NA
2020-08-20,320,NA,320,272.9,NA,NA
2020-08-21,287,NA,287,276.7,NA,NA
2020-08-22,245,NA,245,276.5,NA,NA
2020-08-23,307,NA,307,282.4,NA,NA
2020-08-24,311,NA,311,285.8,NA,NA
2020-08-25,290,NA,290,282.7,NA,NA
2020-08-26,283,NA,283,285.2,NA,NA
2020-08-27,265,NA,265,297.2,NA,NA
2020-08-28,315,NA,315,295.3,NA,NA
2020-08-29,235,NA,235,290.6,NA,NA
2020-08-30,289,NA,289,290.3,NA,NA
2020-08-31,312,NA,312,288.7,NA,NA
2020-09-01,365,NA,365,287.2,NA,NA
2020-09-02,288,NA,288,284.4,NA,NA
2020-09-03,264,NA,264,282.9,NA,NA
2020-09-04,287,NA,287,276.4,NA,NA
2020-09-05,267,NA,267,270.2,NA,NA
2020-09-06,250,NA,250,261.2,NA,NA
2020-09-07,287,NA,287,254.2,NA,NA
2020-09-08,220,NA,220,250,NA,NA
2020-09-09,224,NA,224,246.6,NA,NA
2020-09-10,250,NA,250,246.3,NA,NA
2020-09-11,275,NA,275,245.6,NA,NA
2020-09-12,218,NA,218,237.2,NA,NA
2020-09-13,222,NA,222,237.2,NA,NA
2020-09-14,253,NA,253,236.9,NA,NA
2020-09-15,264,NA,264,241.4,NA,NA
2020-09-16,243,NA,243,234.4,NA,NA
2020-09-17,203,NA,203,232.7,NA,NA
2020-09-18,224,NA,220,232,NA,NA
2020-09-19,NA,221,221,228.6,220,225
2020-09-20,NA,295,295,222.2,293,301
2020-09-21,NA,205,205,219.2,202,210
2020-09-22,NA,201,201,220.6,197.975,206
2020-09-23,NA,215,215,224,211,221
2020-09-24,NA,219,219,223,215,226
2020-09-25,NA,200,200,216.1,195,207
2020-09-26,NA,213,213,227.1,208,221
2020-09-27,NA,217,217,230.5,211,226
2020-09-28,NA,254,254,231.2,247,263
2020-09-29,NA,211,211,233,204,220
2020-09-30,NA,226,226,236.9,219,236
2020-10-01,NA,315,315,237,306,326
2020-10-02,NA,235,235,234.8,227,246
2020-10-03,NA,222,222,229.7,214,232
2020-10-04,NA,237,237,230.7,228,247
2020-10-05,NA,239,239,233.9,230,250
2020-10-06,NA,214,214,220.7,205,225
2020-10-07,NA,195,195,216.2,186,206
2020-10-08,NA,203,203,215.8,193,215
2020-10-09,NA,221,221,209.7,210,233
2020-10-10,NA,258,258,205.9,246,271
2020-10-11,NA,183,183,204.5,172,196
2020-10-12,NA,190,190,204.1,178,203
2020-10-13,NA,218,218,202.8,205,233
2020-10-14,NA,176,176,200.5,163,191
2020-10-15,NA,201,201,197.4,186,217
2020-10-16,NA,200,200,197.4,184,217
2020-10-17,NA,191,191,196.7,174,210
2020-10-18,NA,190,190,193.3,171,211
2020-10-19,NA,198,198,194.2,178,221
2020-10-20,NA,227,227,192.3,204,254
2020-10-21,NA,183,183,190.4,160,210
2020-10-22,NA,183,183,189.4,158,212
2020-10-23,NA,184,184,189.333333333333,155,216
2020-10-24,NA,185,185,188.25,151,223
2020-10-25,NA,182,182,182.714285714286,142,228
2020-10-26,NA,181,181,182.666666666667,133,238
2020-10-27,NA,181,181,182.6,125,258
