"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,7,NA,7,8.8,NA,NA
2020-06-02,11,NA,11,9,NA,NA
2020-06-03,15,NA,15,10.5,NA,NA
2020-06-04,12,NA,12,11,NA,NA
2020-06-05,12,NA,12,11.6,NA,NA
2020-06-06,6,NA,6,12.5,NA,NA
2020-06-07,6,NA,6,12.7,NA,NA
2020-06-08,17,NA,17,13,NA,NA
2020-06-09,15,NA,15,13.5,NA,NA
2020-06-10,15,NA,15,13.9,NA,NA
2020-06-11,16,NA,16,15.5,NA,NA
2020-06-12,13,NA,13,17.4,NA,NA
2020-06-13,18,NA,18,17.2,NA,NA
2020-06-14,17,NA,17,16.9,NA,NA
2020-06-15,16,NA,16,17.8,NA,NA
2020-06-16,22,NA,22,17.8,NA,NA
2020-06-17,25,NA,25,18,NA,NA
2020-06-18,15,NA,15,19.1,NA,NA
2020-06-19,12,NA,12,19.8,NA,NA
2020-06-20,24,NA,24,20.3,NA,NA
2020-06-21,16,NA,16,20.3,NA,NA
2020-06-22,15,NA,15,21.5,NA,NA
2020-06-23,29,NA,29,22.5,NA,NA
2020-06-24,24,NA,24,25.3,NA,NA
2020-06-25,21,NA,21,24.7,NA,NA
2020-06-26,22,NA,22,26.7,NA,NA
2020-06-27,37,NA,37,27.5,NA,NA
2020-06-28,25,NA,25,27.8,NA,NA
2020-06-29,40,NA,40,28.9,NA,NA
2020-06-30,18,NA,18,30.8,NA,NA
2020-07-01,36,NA,36,33,NA,NA
2020-07-02,23,NA,23,32.4,NA,NA
2020-07-03,32,NA,32,34.3,NA,NA
2020-07-04,35,NA,35,33.2,NA,NA
2020-07-05,40,NA,40,35.1,NA,NA
2020-07-06,44,NA,44,35.1,NA,NA
2020-07-07,31,NA,31,37.2,NA,NA
2020-07-08,44,NA,44,38.5,NA,NA
2020-07-09,29,NA,29,38.6,NA,NA
2020-07-10,37,NA,37,37.9,NA,NA
2020-07-11,36,NA,36,37.4,NA,NA
2020-07-12,44,NA,44,38.1,NA,NA
2020-07-13,45,NA,45,36.8,NA,NA
2020-07-14,36,NA,36,38.5,NA,NA
2020-07-15,33,NA,33,38.5,NA,NA
2020-07-16,39,NA,39,40.1,NA,NA
2020-07-17,38,NA,38,41.5,NA,NA
2020-07-18,31,NA,31,40.4,NA,NA
2020-07-19,46,NA,46,40.8,NA,NA
2020-07-20,37,NA,37,41.1,NA,NA
2020-07-21,52,NA,52,40.6,NA,NA
2020-07-22,58,NA,58,41.5,NA,NA
2020-07-23,34,NA,34,43.6,NA,NA
2020-07-24,40,NA,40,43.6,NA,NA
2020-07-25,36,NA,36,44.2,NA,NA
2020-07-26,34,NA,34,44.3,NA,NA
2020-07-27,47,NA,47,42.7,NA,NA
2020-07-28,52,NA,52,43.9,NA,NA
2020-07-29,46,NA,46,44.5,NA,NA
2020-07-30,43,NA,43,45.5,NA,NA
2020-07-31,53,NA,53,46.7,NA,NA
2020-08-01,42,NA,42,46.1,NA,NA
2020-08-02,NA,46,46,46.5,46,46
2020-08-03,NA,46,46,46.8,46,46
2020-08-04,NA,46,46,46.8,46,46
2020-08-05,NA,46,46,46.1,46,46
2020-08-06,NA,41,41,46.5,41,41
2020-08-07,NA,56,56,45.8,56,56
2020-08-08,NA,49,49,44.2,49,49
2020-08-09,NA,43,43,44.3,43,43
2020-08-10,NA,46,46,44,46,46
2020-08-11,NA,46,46,42.4,46,46
2020-08-12,NA,39,39,39.8,39,39
2020-08-13,NA,30,30,38.3,30,30
2020-08-14,NA,47,47,38.1,47,47
2020-08-15,NA,43,43,37.5,43,43
2020-08-16,NA,25,25,36.6,25,26
2020-08-17,NA,30,30,36.1,30,31
2020-08-18,NA,34,34,36.5,34,35
2020-08-19,NA,41,41,36.3,41,43
2020-08-20,NA,40,40,36,40,42
2020-08-21,NA,37,37,38.2,37,39
2020-08-22,NA,34,34,37.7,34,37
2020-08-23,NA,34,34,38.9,34,37
2020-08-24,NA,45,45,38.5,44,47
2020-08-25,NA,40,40,38.5,39,43
2020-08-26,NA,47,47,39.1,46,50
2020-08-27,NA,25,25,41.3,24,29
2020-08-28,NA,46,46,42.9,44,49
2020-08-29,NA,37,37,41.8,35,41
2020-08-30,NA,40,40,40.5,38,44
2020-08-31,NA,43,43,37.8,40,47
2020-09-01,NA,56,56,38.3,53,61
2020-09-02,NA,50,50,35.6,47,55
2020-09-03,NA,34,34,34.1,31,39
2020-09-04,NA,27,27,32.5,24,32
2020-09-05,NA,20,20,31.3333333333333,16,25
2020-09-06,NA,30,30,28.25,25,36
2020-09-07,NA,19,19,25.1428571428571,13,26
2020-09-08,NA,22,22,23.6666666666667,15,32
2020-09-09,NA,24,24,23,14,36
