"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,143,NA,143,148.3,NA,NA
2020-07-24,131,NA,131,145.2,NA,NA
2020-07-25,151,NA,151,140,NA,NA
2020-07-26,133,NA,133,138.3,NA,NA
2020-07-27,181,NA,181,143.4,NA,NA
2020-07-28,140,NA,140,142.7,NA,NA
2020-07-29,113,NA,113,144.9,NA,NA
2020-07-30,129,NA,129,142.8,NA,NA
2020-07-31,135,NA,135,142.2,NA,NA
2020-08-01,178,NA,178,138.2,NA,NA
2020-08-02,136,NA,136,137.8,NA,NA
2020-08-03,153,NA,153,138.3,NA,NA
2020-08-04,130,NA,130,137.3,NA,NA
2020-08-05,127,NA,127,143.6,NA,NA
2020-08-06,141,NA,141,138.4,NA,NA
2020-08-07,136,NA,136,137.1,NA,NA
2020-08-08,118,NA,118,133.5,NA,NA
2020-08-09,119,NA,119,134.8,NA,NA
2020-08-10,198,NA,198,133.9,NA,NA
2020-08-11,126,NA,126,131.1,NA,NA
2020-08-12,123,NA,123,129.5,NA,NA
2020-08-13,117,NA,117,129.3,NA,NA
2020-08-14,143,NA,143,125.5,NA,NA
2020-08-15,118,NA,118,119.3,NA,NA
2020-08-16,113,NA,113,119.4,NA,NA
2020-08-17,120,NA,120,116.2,NA,NA
2020-08-18,116,NA,116,115.8,NA,NA
2020-08-19,82,NA,81,114.5,NA,NA
2020-08-20,NA,136,136,113,136,139
2020-08-21,NA,127,127,112.5,126,131
2020-08-22,NA,91,91,111.1,90,95
2020-08-23,NA,113,113,110,111,118
2020-08-24,NA,130,130,111.6,127,135
2020-08-25,NA,103,103,109.1,100,109
2020-08-26,NA,108,108,109.1,104,113
2020-08-27,NA,106,106,114.7,102,111
2020-08-28,NA,105,105,113.2,101,111
2020-08-29,NA,97,97,110.6,92,103
2020-08-30,NA,111,111,109.9,106,118
2020-08-31,NA,127,127,109.5,121,134
2020-09-01,NA,147,147,108,141,155
2020-09-02,NA,98,98,107.6,92,106
2020-09-03,NA,104,104,106,99,112
2020-09-04,NA,96,96,102.9,90,104
2020-09-05,NA,104,104,98.5,98,112
2020-09-06,NA,91,91,93.5,85,99
2020-09-07,NA,101,101,90,95,109
2020-09-08,NA,81,81,88,74,89
2020-09-09,NA,80,80,86.7,73,88
2020-09-10,NA,83,83,82.7,76,93
2020-09-11,NA,97,97,80.4,89,107
2020-09-12,NA,63,63,76.7,55,73
2020-09-13,NA,84,84,74.8,75,95
2020-09-14,NA,83,83,72.3,73,95
2020-09-15,NA,64,64,68.5,54,76
2020-09-16,NA,68,68,63.3,57,81
2020-09-17,NA,64,64,60.8,53,78
2020-09-18,NA,62,62,55.8,50,78
2020-09-19,NA,55,55,51.2,42,71
2020-09-20,NA,45,45,48.4,31,62
2020-09-21,NA,45,45,45.2,31,63
2020-09-22,NA,38,38,42.4,23,58
2020-09-23,NA,34,34,40.2222222222222,18,57
2020-09-24,NA,37,37,38.375,19,63
2020-09-25,NA,36,36,37.4285714285714,16,63
2020-09-26,NA,36,36,36.1666666666667,16,68
2020-09-27,NA,36,36,35.8,14,72
