"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,134,NA,134,150.6,NA,NA
2020-07-25,158,NA,158,145.5,NA,NA
2020-07-26,138,NA,138,145,NA,NA
2020-07-27,192,NA,192,152.2,NA,NA
2020-07-28,145,NA,145,152.4,NA,NA
2020-07-29,121,NA,121,156,NA,NA
2020-07-30,133,NA,133,153.9,NA,NA
2020-07-31,151,NA,151,153.4,NA,NA
2020-08-01,200,NA,200,148.7,NA,NA
2020-08-02,152,NA,152,149.1,NA,NA
2020-08-03,170,NA,170,149.7,NA,NA
2020-08-04,137,NA,137,149.1,NA,NA
2020-08-05,133,NA,133,154.3,NA,NA
2020-08-06,145,NA,145,147.8,NA,NA
2020-08-07,149,NA,149,145.1,NA,NA
2020-08-08,127,NA,127,140.4,NA,NA
2020-08-09,127,NA,127,141.5,NA,NA
2020-08-10,203,NA,203,140.9,NA,NA
2020-08-11,135,NA,135,138.1,NA,NA
2020-08-12,125,NA,125,136.3,NA,NA
2020-08-13,123,NA,123,135.7,NA,NA
2020-08-14,148,NA,148,132,NA,NA
2020-08-15,127,NA,127,126.9,NA,NA
2020-08-16,117,NA,117,129,NA,NA
2020-08-17,131,NA,131,127.4,NA,NA
2020-08-18,121,NA,121,127.5,NA,NA
2020-08-19,90,NA,90,127,NA,NA
2020-08-20,152,NA,152,125.6,NA,NA
2020-08-21,156,NA,156,126.5,NA,NA
2020-08-22,109,NA,109,125.5,NA,NA
2020-08-23,124,NA,124,126.4,NA,NA
2020-08-24,143,NA,143,128.1,NA,NA
2020-08-25,113,NA,113,126,NA,NA
2020-08-26,126,NA,126,124.8,NA,NA
2020-08-27,121,NA,121,131.2,NA,NA
2020-08-28,130,NA,130,131.6,NA,NA
2020-08-29,107,NA,107,129.2,NA,NA
2020-08-30,131,NA,131,130.4,NA,NA
2020-08-31,144,NA,144,129.6,NA,NA
2020-09-01,173,NA,173,128.2,NA,NA
2020-09-02,128,NA,128,126.7,NA,NA
2020-09-03,119,NA,119,126.3,NA,NA
2020-09-04,125,NA,125,122.7,NA,NA
2020-09-05,118,NA,118,117.8,NA,NA
2020-09-06,107,NA,107,112,NA,NA
2020-09-07,115,NA,115,107.6,NA,NA
2020-09-08,103,NA,103,105.9,NA,NA
2020-09-09,95,NA,95,103.5,NA,NA
2020-09-10,95,NA,95,100.5,NA,NA
2020-09-11,115,NA,115,99.2,NA,NA
2020-09-12,84,NA,84,96.2,NA,NA
2020-09-13,106,NA,102,94.9,NA,NA
2020-09-14,NA,101,101,93.8,101,104
2020-09-15,NA,88,88,95.3,87,91
2020-09-16,NA,94,94,92.5,92,98
2020-09-17,NA,85,85,91.7,82,90
2020-09-18,NA,90,90,88.5,87,96
2020-09-19,NA,84,84,87.4,81,90
2020-09-20,NA,110,110,85.8,107,116
2020-09-21,NA,87,87,82.9,84,93
2020-09-22,NA,76,76,82.4,73,83
2020-09-23,NA,70,70,82.3,66,76
2020-09-24,NA,90,90,81.1,85,96
2020-09-25,NA,72,72,79.1,67,78
2020-09-26,NA,65,65,82.8,61,71
2020-09-27,NA,80,80,82.6,75,86
2020-09-28,NA,89,89,81.7,83,96
2020-09-29,NA,72,72,80.4,67,79
2020-09-30,NA,90,90,81.4,84,98
2020-10-01,NA,124,124,81.7,117,133
2020-10-02,NA,74,74,80.1,67,83
2020-10-03,NA,61,61,79.3,54,70
2020-10-04,NA,77,77,80.3,70,86
2020-10-05,NA,82,82,81,74,92
2020-10-06,NA,68,68,75.2,60,78
2020-10-07,NA,64,64,75.3,56,75
2020-10-08,NA,81,81,75.9,71,93
2020-10-09,NA,82,82,74.1,72,96
2020-10-10,NA,97,97,72.6,85,111
2020-10-11,NA,66,66,73,54,81
2020-10-12,NA,75,75,72.5,62,90
2020-10-13,NA,67,67,70.3,53,84
2020-10-14,NA,59,59,67.8,43,76
2020-10-15,NA,67,67,63.8,50,87
2020-10-16,NA,72,72,62.9,54,94
2020-10-17,NA,59,59,61.2,39,82
2020-10-18,NA,59,59,60.5555555555556,37,85
2020-10-19,NA,57,57,60.75,33,86
2020-10-20,NA,57,57,59.8571428571429,32,90
2020-10-21,NA,57,57,57.8333333333333,29,93
2020-10-22,NA,58,58,57.6,28,97
