"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,7,NA,7,8.8,NA,NA
2020-06-02,11,NA,11,9,NA,NA
2020-06-03,15,NA,15,10.5,NA,NA
2020-06-04,12,NA,12,11,NA,NA
2020-06-05,12,NA,12,11.6,NA,NA
2020-06-06,6,NA,6,12.5,NA,NA
2020-06-07,6,NA,6,12.7,NA,NA
2020-06-08,17,NA,17,13,NA,NA
2020-06-09,15,NA,15,13.5,NA,NA
2020-06-10,15,NA,15,13.9,NA,NA
2020-06-11,16,NA,16,15.5,NA,NA
2020-06-12,13,NA,13,17.4,NA,NA
2020-06-13,18,NA,18,17.2,NA,NA
2020-06-14,17,NA,17,16.9,NA,NA
2020-06-15,16,NA,16,17.8,NA,NA
2020-06-16,22,NA,22,17.8,NA,NA
2020-06-17,25,NA,25,18,NA,NA
2020-06-18,15,NA,15,19.1,NA,NA
2020-06-19,12,NA,12,19.8,NA,NA
2020-06-20,24,NA,24,20.3,NA,NA
2020-06-21,16,NA,16,20.3,NA,NA
2020-06-22,15,NA,15,21.5,NA,NA
2020-06-23,29,NA,29,22.5,NA,NA
2020-06-24,24,NA,24,25.3,NA,NA
2020-06-25,21,NA,21,24.7,NA,NA
2020-06-26,22,NA,22,26.7,NA,NA
2020-06-27,37,NA,37,27.5,NA,NA
2020-06-28,25,NA,25,27.8,NA,NA
2020-06-29,40,NA,40,28.9,NA,NA
2020-06-30,18,NA,18,30.8,NA,NA
2020-07-01,36,NA,36,33,NA,NA
2020-07-02,23,NA,23,32.4,NA,NA
2020-07-03,32,NA,32,34.3,NA,NA
2020-07-04,35,NA,35,33.2,NA,NA
2020-07-05,40,NA,40,35.1,NA,NA
2020-07-06,44,NA,44,35,NA,NA
2020-07-07,31,NA,31,37,NA,NA
2020-07-08,44,NA,44,38.3,NA,NA
2020-07-09,29,NA,29,38.4,NA,NA
2020-07-10,37,NA,37,37.7,NA,NA
2020-07-11,35,NA,35,37.2,NA,NA
2020-07-12,43,NA,43,37.9,NA,NA
2020-07-13,45,NA,45,36.6,NA,NA
2020-07-14,36,NA,36,38.2,NA,NA
2020-07-15,33,NA,33,38.2,NA,NA
2020-07-16,39,NA,39,39.9,NA,NA
2020-07-17,38,NA,38,41.4,NA,NA
2020-07-18,31,NA,31,40.3,NA,NA
2020-07-19,45,NA,45,40.7,NA,NA
2020-07-20,37,NA,37,40.6,NA,NA
2020-07-21,52,NA,52,39.8,NA,NA
2020-07-22,58,NA,58,40.6,NA,NA
2020-07-23,34,NA,34,42.5,NA,NA
2020-07-24,40,NA,40,42.5,NA,NA
2020-07-25,NA,32,32,43.1,32,32
2020-07-26,NA,31,31,42.9,31,31
2020-07-27,NA,46,46,41,46,46
2020-07-28,NA,50,50,42.2,50,50
2020-07-29,NA,45,45,42.8,45,45
2020-07-30,NA,43,43,44.1,43,43
2020-07-31,NA,50,50,45.6,50,50
2020-08-01,NA,39,39,45.1,39,39
2020-08-02,NA,46,46,45.6,46,46
2020-08-03,NA,46,46,46,46,46
2020-08-04,NA,45,45,46,45,45
2020-08-05,NA,46,46,45.7,46,46
2020-08-06,NA,41,41,46.3,41,41
2020-08-07,NA,55,55,45.5,55,56
2020-08-08,NA,49,49,44,49,50
2020-08-09,NA,43,43,44.2,43,45
2020-08-10,NA,47,47,44,47,50
2020-08-11,NA,45,45,42.6,45,48
2020-08-12,NA,38,38,40.3,37,40
2020-08-13,NA,31,31,39,30,34
2020-08-14,NA,47,47,38.9,46,50
2020-08-15,NA,44,44,38.5,43,48
2020-08-16,NA,27,27,37.6,25,30
2020-08-17,NA,32,32,37.6,30,36
2020-08-18,NA,36,36,38,34,40
2020-08-19,NA,42,42,37.8,39,46
2020-08-20,NA,43,43,37.7,40,47
2020-08-21,NA,36,36,39.3,33,41
2020-08-22,NA,38,38,38.9,34,42
2020-08-23,NA,35,35,40.1,32,40
2020-08-24,NA,45,45,40.4,41,50
2020-08-25,NA,43,43,41.1,39,49
2020-08-26,NA,43,43,42.1,39,49
2020-08-27,NA,28,28,43.3,24,35
2020-08-28,NA,48,48,44.2222222222222,42,55
2020-08-29,NA,45,45,44.125,39,54
2020-08-30,NA,50,50,44.2857142857143,42,61
2020-08-31,NA,46,46,44.5,36,59
2020-09-01,NA,50,50,47.8,37,68
