"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2198,NA,2198,NA,NA,NA
2021-08-08,2347,NA,2347,NA,NA,NA
2021-08-15,2308,NA,2308,NA,NA,NA
2021-08-22,2082,NA,2082,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1884,NA,1884,NA,NA,NA
2021-09-12,1820,NA,1820,NA,NA,NA
2021-09-19,1635,NA,1635,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1197,NA,1197,NA,NA,NA
2021-10-24,1181,NA,1181,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1056,NA,1056,NA,NA,NA
2021-11-14,948,NA,948,NA,NA,NA
2021-11-21,916,NA,916,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,746,NA,746,NA,NA,NA
2021-12-19,696,NA,696,NA,NA,NA
2021-12-26,952,NA,952,NA,NA,NA
2022-01-02,1346,NA,1346,NA,NA,NA
2022-01-09,2022,NA,2022,NA,NA,NA
2022-01-16,2267,NA,2267,NA,NA,NA
2022-01-23,2601,NA,2601,NA,NA,NA
2022-01-30,2258,NA,2258,NA,NA,NA
2022-02-06,1986,NA,1986,NA,NA,NA
2022-02-13,1594,NA,1594,NA,NA,NA
2022-02-20,1254,NA,1254,NA,NA,NA
2022-02-27,923,NA,923,NA,NA,NA
2022-03-06,794,NA,794,NA,NA,NA
2022-03-13,595,NA,595,NA,NA,NA
2022-03-20,660,NA,660,NA,NA,NA
2022-03-27,655,NA,655,NA,NA,NA
2022-04-03,656,NA,656,NA,NA,NA
2022-04-10,788,NA,788,NA,NA,NA
2022-04-17,854,NA,854,NA,NA,NA
2022-04-24,1007,NA,1007,NA,NA,NA
2022-05-01,1021,NA,1021,NA,NA,NA
2022-05-08,1072,NA,1072,NA,NA,NA
2022-05-15,1439,NA,1439,NA,NA,NA
2022-05-22,1498,NA,1498,NA,NA,NA
2022-05-29,1491,NA,1491,NA,NA,NA
2022-06-05,1372,NA,1372,NA,NA,NA
2022-06-12,1332,NA,1332,NA,NA,NA
2022-06-19,1405,NA,1405,NA,NA,NA
2022-06-26,1280,NA,1280,NA,NA,NA
2022-07-03,NA,1232,1232,NA,1214,1254
2022-07-10,NA,1238,1238,NA,1213,1266
2022-07-17,NA,983,983,NA,960,1009
2022-07-24,NA,821,821,NA,798,846
2022-07-31,NA,800,800,NA,775,826
2022-08-07,NA,905,905,NA,876,938
2022-08-14,NA,816,816,NA,782,853
2022-08-21,NA,826,826,NA,780,873
2022-08-28,NA,694,694,NA,598,800
