"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-03,62,NA,62,62.4,NA,NA
2020-09-04,61,NA,61,60,NA,NA
2020-09-05,47,NA,47,58.2,NA,NA
2020-09-06,64,NA,64,56.5,NA,NA
2020-09-07,64,NA,64,54.4,NA,NA
2020-09-08,51,NA,51,53,NA,NA
2020-09-09,41,NA,41,53.1,NA,NA
2020-09-10,48,NA,48,52,NA,NA
2020-09-11,57,NA,57,51.7,NA,NA
2020-09-12,49,NA,49,49.5,NA,NA
2020-09-13,48,NA,48,48.5,NA,NA
2020-09-14,62,NA,62,49.5,NA,NA
2020-09-15,36,NA,36,48.6,NA,NA
2020-09-16,61,NA,61,47.7,NA,NA
2020-09-17,42,NA,42,48.3,NA,NA
2020-09-18,41,NA,41,46.9,NA,NA
2020-09-19,51,NA,51,45.7,NA,NA
2020-09-20,NA,39,39,47.7,39,39
2020-09-21,NA,48,48,47,48,48
2020-09-22,NA,55,55,47.8,55,55
2020-09-23,NA,34,34,47.9,34,34
2020-09-24,NA,50,50,47.6,50,50
2020-09-25,NA,56,56,48.1,56,56
2020-09-26,NA,54,54,46.6,54,54
2020-09-27,NA,50,50,45.2,50,50
2020-09-28,NA,42,42,46.8,42,42
2020-09-29,NA,48,48,45.8,48,49
2020-09-30,NA,44,44,44,44,45
2020-10-01,NA,33,33,43,33,35
2020-10-02,NA,41,41,41.8,41,44
2020-10-03,NA,50,50,41.5,49,52
2020-10-04,NA,40,40,39.8,39,43
2020-10-05,NA,38,38,39.2,37,41
2020-10-06,NA,44,44,40.4,43,48
2020-10-07,NA,38,38,39.2,37,42
2020-10-08,NA,39,39,39.4,37,43
2020-10-09,NA,31,31,39.3,29,35
2020-10-10,NA,38,38,39,36,42
2020-10-11,NA,45,45,38.2,42,49
2020-10-12,NA,29,29,37.9,26,33
2020-10-13,NA,52,52,37.3,48,56
2020-10-14,NA,39,39,36.5,36,44
2020-10-15,NA,35,35,35.4,32,40
2020-10-16,NA,36,36,34,33,42
2020-10-17,NA,35,35,34.7,31,40
2020-10-18,NA,33,33,32.8,29,38
2020-10-19,NA,23,23,31.5,19,28
2020-10-20,NA,27,27,31.2,23,33
2020-10-21,NA,31,31,30.5,27,37
2020-10-22,NA,36,36,30.1,31,42
2020-10-23,NA,33,33,30,28,39.0249999999996
2020-10-24,NA,26,26,30.7777777777778,21,33
2020-10-25,NA,32,32,31.25,26,40
2020-10-26,NA,29,29,31.2857142857143,22,38
2020-10-27,NA,31,31,30.5,22,42
2020-10-28,NA,32,32,30,21,46
