"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2201,NA,2201,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2310,NA,2310,NA,NA,NA
2021-08-22,2086,NA,2086,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1886,NA,1886,NA,NA,NA
2021-09-12,1825,NA,1825,NA,NA,NA
2021-09-19,1634,NA,1634,NA,NA,NA
2021-09-26,1407,NA,1407,NA,NA,NA
2021-10-03,1338,NA,1338,NA,NA,NA
2021-10-10,1169,NA,1169,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1182,NA,1182,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1057,NA,1057,NA,NA,NA
2021-11-14,947,NA,947,NA,NA,NA
2021-11-21,921,NA,921,NA,NA,NA
2021-11-28,845,NA,845,NA,NA,NA
2021-12-05,784,NA,784,NA,NA,NA
2021-12-12,747,NA,747,NA,NA,NA
2021-12-19,697,NA,697,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1349,NA,1349,NA,NA,NA
2022-01-09,2026,NA,2026,NA,NA,NA
2022-01-16,2272,NA,2272,NA,NA,NA
2022-01-23,2609,NA,2609,NA,NA,NA
2022-01-30,2266,NA,2266,NA,NA,NA
2022-02-06,1992,NA,1992,NA,NA,NA
2022-02-13,1601,NA,1601,NA,NA,NA
2022-02-20,1266,NA,1266,NA,NA,NA
2022-02-27,938,NA,938,NA,NA,NA
2022-03-06,799,NA,799,NA,NA,NA
2022-03-13,597,NA,597,NA,NA,NA
2022-03-20,663,NA,663,NA,NA,NA
2022-03-27,658,NA,658,NA,NA,NA
2022-04-03,661,NA,661,NA,NA,NA
2022-04-10,792,NA,792,NA,NA,NA
2022-04-17,854,NA,854,NA,NA,NA
2022-04-24,1008,NA,1008,NA,NA,NA
2022-05-01,1018,NA,1018,NA,NA,NA
2022-05-08,1073,NA,1073,NA,NA,NA
2022-05-15,1447,NA,1447,NA,NA,NA
2022-05-22,1503,NA,1503,NA,NA,NA
2022-05-29,1501,NA,1501,NA,NA,NA
2022-06-05,1377,NA,1377,NA,NA,NA
2022-06-12,1337,NA,1337,NA,NA,NA
2022-06-19,1424,NA,1424,NA,NA,NA
2022-06-26,1309,NA,1309,NA,NA,NA
2022-07-03,1248,NA,1248,NA,NA,NA
2022-07-10,1249,NA,1249,NA,NA,NA
2022-07-17,984,NA,984,NA,NA,NA
2022-07-24,764,NA,764,NA,NA,NA
2022-07-31,718,NA,718,NA,NA,NA
2022-08-07,819,NA,819,NA,NA,NA
2022-08-14,711,NA,711,NA,NA,NA
2022-08-21,NA,704,704,NA,701,712
2022-08-28,NA,609,609,NA,605,616
2022-09-04,NA,583,583,NA,576,591
2022-09-11,NA,569,569,NA,558,582
2022-09-18,NA,506,506,NA,493,522
2022-09-25,NA,527,527,NA,509,546
2022-10-02,NA,539,539,NA,517,564
2022-10-09,NA,454,454,NA,426,485
2022-10-16,NA,479,479,NA,414,548.025
