"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-04,NA,56,56,54,56,59
2020-09-05,NA,42,42,52.7,42,45
2020-09-06,NA,57,57,50.9,56,60
2020-09-07,NA,55,55,48.7,54,58
2020-09-08,NA,40,40,47.6,39,44
2020-09-09,NA,38,38,47.3,36,41
2020-09-10,NA,48,48,46.4,46,52
2020-09-11,NA,53,53,46.5,51,57
2020-09-12,NA,44,44,44.9,42,49
2020-09-13,NA,43,43,44.3,40,47
2020-09-14,NA,53,53,45.1,50,57
2020-09-15,NA,33,33,44.3,30,38
2020-09-16,NA,58,58,43.8,54,62
2020-09-17,NA,39,39,44.4,36,44
2020-09-18,NA,34,34,43.5,30,39
2020-09-19,NA,46,46,43.4,43,51
2020-09-20,NA,40,40,45.7,36,45
2020-09-21,NA,48,48,45.2,43,53
2020-09-22,NA,50,50,45.9,45,56
2020-09-23,NA,34,34,47.4,29,40
2020-09-24,NA,52,52,47.6,47,59
2020-09-25,NA,56,56,48.8,49,63
2020-09-26,NA,53,53,48.8888888888889,47,62
2020-09-27,NA,46,46,48.75,38,55
2020-09-28,NA,49,49,50.8571428571429,39,59
2020-09-29,NA,48,48,50.6666666666667,37,61
2020-09-30,NA,52,52,49.6,38,68
