"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,132,NA,132,147.6,NA,NA
2020-07-25,155,NA,155,142.5,NA,NA
2020-07-26,135,NA,135,141.3,NA,NA
2020-07-27,186,NA,186,147.4,NA,NA
2020-07-28,143,NA,143,147.2,NA,NA
2020-07-29,118,NA,118,150.4,NA,NA
2020-07-30,130,NA,130,147.9,NA,NA
2020-07-31,142,NA,142,147.7,NA,NA
2020-08-01,188,NA,188,143.3,NA,NA
2020-08-02,143,NA,143,143.3,NA,NA
2020-08-03,164,NA,164,143.8,NA,NA
2020-08-04,130,NA,130,142.8,NA,NA
2020-08-05,133,NA,133,148.5,NA,NA
2020-08-06,142,NA,142,142.7,NA,NA
2020-08-07,143,NA,143,140.7,NA,NA
2020-08-08,123,NA,123,136.4,NA,NA
2020-08-09,120,NA,120,137.9,NA,NA
2020-08-10,199,NA,199,136.6,NA,NA
2020-08-11,130,NA,130,133.8,NA,NA
2020-08-12,123,NA,123,132.1,NA,NA
2020-08-13,121,NA,121,131.5,NA,NA
2020-08-14,145,NA,145,128.1,NA,NA
2020-08-15,120,NA,120,122.4,NA,NA
2020-08-16,114,NA,114,123.5,NA,NA
2020-08-17,126,NA,126,120.9,NA,NA
2020-08-18,117,NA,117,120.3,NA,NA
2020-08-19,86,NA,86,118.9,NA,NA
2020-08-20,142,NA,142,117.3,NA,NA
2020-08-21,141,NA,141,116.8,NA,NA
2020-08-22,97,NA,97,114.9,NA,NA
2020-08-23,115,NA,115,113.7,NA,NA
2020-08-24,135,NA,131,114.7,NA,NA
2020-08-25,NA,104,104,111.7,104,105
2020-08-26,NA,109,109,110.4,109,111
2020-08-27,NA,107,107,115.7,106,110
2020-08-28,NA,105,105,114.5,103,108
2020-08-29,NA,96,96,112.3,94,101
2020-08-30,NA,112,112,112.4,109,117
2020-08-31,NA,128,128,112.1,125,133
2020-09-01,NA,150,150,110.7,147,156
2020-09-02,NA,103,103,110.5,99,109
2020-09-03,NA,109,109,109.3,105,115
2020-09-04,NA,105,105,106.5,101,111
2020-09-05,NA,106,106,102.7,102,113
2020-09-06,NA,93,93,97.7,88,99
2020-09-07,NA,103,103,94.5,98,110
2020-09-08,NA,84,84,92.4,79,91
2020-09-09,NA,84,84,91,79,91
2020-09-10,NA,90,90,88.4,84,97
2020-09-11,NA,100,100,87.3,95,108
2020-09-12,NA,71,71,85.3,65,78
2020-09-13,NA,88,88,85.1,81,96
2020-09-14,NA,91,91,84.8,84,100
2020-09-15,NA,80,80,85.7,73,88
2020-09-16,NA,82,82,83.4,74,91
2020-09-17,NA,83,83,82.8,75,93
2020-09-18,NA,82,82,81.1,73,93
2020-09-19,NA,81,81,79.9,71,93
2020-09-20,NA,99,99,79.7,88,112
2020-09-21,NA,77,77,79.3,65,90
2020-09-22,NA,65,65,79.7,52,80
2020-09-23,NA,71,71,80,57,88
2020-09-24,NA,79,79,80.5,63,97
2020-09-25,NA,78,78,79.3,60,99
2020-09-26,NA,78,78,80.3,58,101
2020-09-27,NA,87,87,82.4,66,113
2020-09-28,NA,85,85,83.6666666666667,60,114
2020-09-29,NA,86,86,84.25,59,119
2020-09-30,NA,87,87,85.1428571428571,58,125
2020-10-01,NA,87,87,86.3333333333333,55,129
2020-10-02,NA,86,86,86.2,54,131
