"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,NA,119,119,132.9,118,122
2020-07-24,NA,120,120,129.7,119,123
2020-07-25,NA,130,130,123.2,128,134
2020-07-26,NA,114,114,120.7,112,118
2020-07-27,NA,163,163,124.3,160,167
2020-07-28,NA,123,123,124.6,120,127
2020-07-29,NA,103,103,126.3,101,108
2020-07-30,NA,111,111,124.3,108,115
2020-07-31,NA,115,115,123.9,112,120
2020-08-01,NA,145,145,119.1,142,151
2020-08-02,NA,122,122,119,118,127
2020-08-03,NA,137,137,118.9,133,143
2020-08-04,NA,110,110,118.5,106,116
2020-08-05,NA,110,110,123.5,105,116
2020-08-06,NA,115,115,120,110,121
2020-08-07,NA,122,122,119.2,117,129
2020-08-08,NA,102,102,116.15,97,109
2020-08-09,NA,107,107,116.35,101,114
2020-08-10,NA,165,165,115.45,158,174
2020-08-11,NA,110,110,114.05,103,119
2020-08-12,NA,114,114,111.05,106,123
2020-08-13,NA,106.5,106.5,109.95,99,116
2020-08-14,NA,112,112,106.05,104,123
2020-08-15,NA,101,101,99.95,91,111
2020-08-16,NA,101,101,97.65,91,113
2020-08-17,NA,92,92,94.25,81,105
2020-08-18,NA,91,91,92.2,79,106
2020-08-19,NA,68,68,89.6,55,84
2020-08-20,NA,104,104,87.7,89,122
2020-08-21,NA,87,87,86.2,70,105
2020-08-22,NA,80,80,86.1,62,101
2020-08-23,NA,86,86,85.8,66,110
2020-08-24,NA,86,86,87.8,63,114
2020-08-25,NA,82,82,86,57,113
2020-08-26,NA,86,86,85.875,57,123
2020-08-27,NA,91,91,86.7142857142857,59,137
2020-08-28,NA,88,88,86.8333333333333,53,141
2020-08-29,NA,88,88,87,51,149
