"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2197,NA,2197,NA,NA,NA
2021-08-08,2344,NA,2344,NA,NA,NA
2021-08-15,2306,NA,2306,NA,NA,NA
2021-08-22,2082,NA,2082,NA,NA,NA
2021-08-29,1900,NA,1900,NA,NA,NA
2021-09-05,1883,NA,1883,NA,NA,NA
2021-09-12,1820,NA,1820,NA,NA,NA
2021-09-19,1634,NA,1634,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1197,NA,1197,NA,NA,NA
2021-10-24,1181,NA,1181,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1056,NA,1056,NA,NA,NA
2021-11-14,948,NA,948,NA,NA,NA
2021-11-21,916,NA,916,NA,NA,NA
2021-11-28,843,NA,843,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,746,NA,746,NA,NA,NA
2021-12-19,696,NA,696,NA,NA,NA
2021-12-26,952,NA,952,NA,NA,NA
2022-01-02,1345,NA,1345,NA,NA,NA
2022-01-09,2019,NA,2019,NA,NA,NA
2022-01-16,2262,NA,2262,NA,NA,NA
2022-01-23,2601,NA,2601,NA,NA,NA
2022-01-30,2257,NA,2257,NA,NA,NA
2022-02-06,1985,NA,1985,NA,NA,NA
2022-02-13,1592,NA,1592,NA,NA,NA
2022-02-20,1254,NA,1254,NA,NA,NA
2022-02-27,923,NA,923,NA,NA,NA
2022-03-06,792,NA,792,NA,NA,NA
2022-03-13,595,NA,595,NA,NA,NA
2022-03-20,658,NA,658,NA,NA,NA
2022-03-27,655,NA,655,NA,NA,NA
2022-04-03,656,NA,656,NA,NA,NA
2022-04-10,789,NA,789,NA,NA,NA
2022-04-17,851,NA,851,NA,NA,NA
2022-04-24,1000,NA,1000,NA,NA,NA
2022-05-01,1017,NA,1017,NA,NA,NA
2022-05-08,1071,NA,1071,NA,NA,NA
2022-05-15,1436,NA,1436,NA,NA,NA
2022-05-22,1487,NA,1487,NA,NA,NA
2022-05-29,1477,NA,1477,NA,NA,NA
2022-06-05,1366,NA,1366,NA,NA,NA
2022-06-12,1322,NA,1322,NA,NA,NA
2022-06-19,NA,1386,1386,NA,1380,1399
2022-06-26,NA,1220,1220,NA,1204,1238
2022-07-03,NA,1210,1210,NA,1188,1235
2022-07-10,NA,1239,1239,NA,1212,1269
2022-07-17,NA,990,990,NA,962,1020
2022-07-24,NA,847,847,NA,818,878
2022-07-31,NA,836,836,NA,801,873
2022-08-07,NA,966,966,NA,917,1019
2022-08-14,NA,885,885,NA,778,1001
