"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2197,NA,2197,NA,NA,NA
2021-08-08,2344,NA,2344,NA,NA,NA
2021-08-15,2303,NA,2303,NA,NA,NA
2021-08-22,2081,NA,2081,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1884,NA,1884,NA,NA,NA
2021-09-12,1820,NA,1820,NA,NA,NA
2021-09-19,1633,NA,1633,NA,NA,NA
2021-09-26,1408,NA,1408,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1198,NA,1198,NA,NA,NA
2021-10-24,1180,NA,1180,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1056,NA,1056,NA,NA,NA
2021-11-14,949,NA,949,NA,NA,NA
2021-11-21,916,NA,916,NA,NA,NA
2021-11-28,843,NA,843,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,746,NA,746,NA,NA,NA
2021-12-19,696,NA,696,NA,NA,NA
2021-12-26,952,NA,952,NA,NA,NA
2022-01-02,1344,NA,1344,NA,NA,NA
2022-01-09,2017,NA,2017,NA,NA,NA
2022-01-16,2259,NA,2259,NA,NA,NA
2022-01-23,2596,NA,2596,NA,NA,NA
2022-01-30,2255,NA,2255,NA,NA,NA
2022-02-06,1983,NA,1983,NA,NA,NA
2022-02-13,1589,NA,1589,NA,NA,NA
2022-02-20,1254,NA,1254,NA,NA,NA
2022-02-27,920,NA,920,NA,NA,NA
2022-03-06,791,NA,791,NA,NA,NA
2022-03-13,593,NA,593,NA,NA,NA
2022-03-20,652,NA,652,NA,NA,NA
2022-03-27,643,NA,643,NA,NA,NA
2022-04-03,636,NA,636,NA,NA,NA
2022-04-10,769,NA,769,NA,NA,NA
2022-04-17,836,NA,836,NA,NA,NA
2022-04-24,996,NA,996,NA,NA,NA
2022-05-01,1013,NA,1013,NA,NA,NA
2022-05-08,1062,NA,1062,NA,NA,NA
2022-05-15,1426,NA,1426,NA,NA,NA
2022-05-22,1475,NA,1475,NA,NA,NA
2022-05-29,1459,NA,1459,NA,NA,NA
2022-06-05,NA,1351,1351,NA,1339,1366
2022-06-12,NA,1335,1335,NA,1317,1356
2022-06-19,NA,1396,1396,NA,1369,1427
2022-06-26,NA,1319,1319,NA,1286,1355
2022-07-03,NA,1325,1325,NA,1286,1365
2022-07-10,NA,1357,1357,NA,1312,1403
2022-07-17,NA,1075,1075,NA,1028.975,1123
2022-07-24,NA,917,917,NA,864,973
2022-07-31,NA,884,884,NA,771,1006
