"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-23,141,NA,141,146.9,NA,NA
2020-07-24,130,NA,130,143.9,NA,NA
2020-07-25,150,NA,150,138.2,NA,NA
2020-07-26,132,NA,132,136.1,NA,NA
2020-07-27,182,NA,182,140.5,NA,NA
2020-07-28,136,NA,136,139.8,NA,NA
2020-07-29,112,NA,112,141.6,NA,NA
2020-07-30,123,NA,123,139,NA,NA
2020-07-31,130,NA,130,137.7,NA,NA
2020-08-01,169,NA,169,132.7,NA,NA
2020-08-02,134,NA,134,131.9,NA,NA
2020-08-03,148,NA,148,131.8,NA,NA
2020-08-04,124,NA,124,130.9,NA,NA
2020-08-05,119,NA,119,137.1,NA,NA
2020-08-06,132,NA,132,132.3,NA,NA
2020-08-07,128,NA,128,130.8,NA,NA
2020-08-08,111,NA,111,127.3,NA,NA
2020-08-09,114,NA,114,128.6,NA,NA
2020-08-10,192,NA,192,127.3,NA,NA
2020-08-11,121,NA,121,125.2,NA,NA
2020-08-12,120,NA,119,123.7,NA,NA
2020-08-13,NA,113,113,123.4,113,115
2020-08-14,NA,137,137,120.1,135,141
2020-08-15,NA,106,106,114.3,104,110
2020-08-16,NA,111,111,114.7,108,115
2020-08-17,NA,113,113,111.4,110,119
2020-08-18,NA,108,108,111,104,113
2020-08-19,NA,81,81,110,78,86
2020-08-20,NA,134,134,109.3,130,140
2020-08-21,NA,125,125,108.5,121,132
2020-08-22,NA,86,86,107.2,82,92
2020-08-23,NA,109,109,106.8,105,116
2020-08-24,NA,127,127,108.2,122,134
2020-08-25,NA,99,99,105.9,94,106
2020-08-26,NA,103,103,106.1,98,110
2020-08-27,NA,100,100,111.4,95,108
2020-08-28,NA,104,104,109.9,99,112
2020-08-29,NA,95,95,107.1,89,103
2020-08-30,NA,111,111,105.3,105,120
2020-08-31,NA,127,127,104.6,119,136
2020-09-01,NA,139,139,102.9,131,149
2020-09-02,NA,94,94,100.3,86,103
2020-09-03,NA,99,99,98.8,91,108
2020-09-04,NA,81,81,95,73,91
2020-09-05,NA,96,96,88.8,88,107
2020-09-06,NA,83,83,81.7,74,94
2020-09-07,NA,78,78,78.1,68,90
2020-09-08,NA,80,80,75.3,70,93
2020-09-09,NA,73,73,72.9,62,86
2020-09-10,NA,65,65,69.3,53,80
2020-09-11,NA,68,68,66.5,55,84
2020-09-12,NA,58,58,63.9,43,74
2020-09-13,NA,71,71,61.1,55,90
2020-09-14,NA,57,57,59.1,39,78
2020-09-15,NA,60,60,57.9,40,83
2020-09-16,NA,55,55,56.7777777777778,35,81
2020-09-17,NA,52,52,56.625,30.9750000000002,82
2020-09-18,NA,52,52,54.5714285714286,29,84
2020-09-19,NA,53,53,54.1666666666667,28,88
2020-09-20,NA,53,53,53,26,91
