"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-24,134,NA,134,148.6,NA,NA
2020-07-25,156,NA,156,143.6,NA,NA
2020-07-26,137,NA,137,142.4,NA,NA
2020-07-27,188,NA,188,149,NA,NA
2020-07-28,142,NA,142,149.1,NA,NA
2020-07-29,119,NA,119,152,NA,NA
2020-07-30,132,NA,132,149.8,NA,NA
2020-07-31,143,NA,143,149.3,NA,NA
2020-08-01,193,NA,193,144.9,NA,NA
2020-08-02,147,NA,147,145.4,NA,NA
2020-08-03,163,NA,163,145.9,NA,NA
2020-08-04,134,NA,134,145.1,NA,NA
2020-08-05,132,NA,132,150.7,NA,NA
2020-08-06,144,NA,144,144.7,NA,NA
2020-08-07,147,NA,147,142.3,NA,NA
2020-08-08,124,NA,124,138.2,NA,NA
2020-08-09,124,NA,124,139.6,NA,NA
2020-08-10,199,NA,199,139.1,NA,NA
2020-08-11,133,NA,133,136.3,NA,NA
2020-08-12,123,NA,123,134.6,NA,NA
2020-08-13,122,NA,122,134.2,NA,NA
2020-08-14,148,NA,148,130.7,NA,NA
2020-08-15,127,NA,127,125.6,NA,NA
2020-08-16,116,NA,116,127.8,NA,NA
2020-08-17,130,NA,130,126.2,NA,NA
2020-08-18,120,NA,120,126.1,NA,NA
2020-08-19,89,NA,89,125.2,NA,NA
2020-08-20,148,NA,148,123.9,NA,NA
2020-08-21,155,NA,155,124.8,NA,NA
2020-08-22,107,NA,107,123.7,NA,NA
2020-08-23,121,NA,121,123.8,NA,NA
2020-08-24,139,NA,139,125.5,NA,NA
2020-08-25,114,NA,114,123.6,NA,NA
2020-08-26,125,NA,125,122.5,NA,NA
2020-08-27,119,NA,119,128.9,NA,NA
2020-08-28,121,NA,121,129,NA,NA
2020-08-29,106,NA,106,126.8,NA,NA
2020-08-30,129,NA,129,127.7,NA,NA
2020-08-31,144,NA,144,126.9,NA,NA
2020-09-01,171,NA,171,125.7,NA,NA
2020-09-02,122,NA,122,124.9,NA,NA
2020-09-03,117,NA,117,123.8,NA,NA
2020-09-04,123,NA,123,120.3,NA,NA
2020-09-05,117,NA,117,115.1,NA,NA
2020-09-06,107,NA,107,108.9,NA,NA
2020-09-07,113,NA,113,104.5,NA,NA
2020-09-08,98,NA,95,102.9,NA,NA
2020-09-09,NA,94,94,100.5,94,95
2020-09-10,NA,92,92,97.3,91,95
2020-09-11,NA,109,109,96,108,112
2020-09-12,NA,78,78,93,77,82
2020-09-13,NA,101,101,92.3,98,105
2020-09-14,NA,99,99,91.2,96,104
2020-09-15,NA,85,85,92.3,82,90
2020-09-16,NA,94,94,90.2,91,99
2020-09-17,NA,83,83,89.7,79,88
2020-09-18,NA,88,88,86.5,85,93
2020-09-19,NA,83,83,84.9,80,89
2020-09-20,NA,103,103,83.2,99,109
2020-09-21,NA,88,88,80.3,83,94
2020-09-22,NA,73,73,79.6,69,79
2020-09-23,NA,69,69,78.5,65,76
2020-09-24,NA,83,83,77.1,78,90
2020-09-25,NA,68,68,74.3,63,75
2020-09-26,NA,65,65,75.7,59,72
2020-09-27,NA,76,76,75.4,70,83
2020-09-28,NA,77,77,74.4,71,85
2020-09-29,NA,69,69,72.7,62,77
2020-09-30,NA,75,75,72.4,68,84
2020-10-01,NA,102,102,71.8,95,112
2020-10-02,NA,70,70,70,62,80
2020-10-03,NA,59,59,67.6,51,69
2020-10-04,NA,66,66,66.1,57,76
2020-10-05,NA,65,65,64.1,56,76
2020-10-06,NA,59,59,58.9,48,70
2020-10-07,NA,58,58,56.8,47,71
2020-10-08,NA,53,53,55.7,41,67
2020-10-09,NA,54,54,53.8,42,70
2020-10-10,NA,55,55,52,41,72
2020-10-11,NA,50,50,50.9,34.9750000000002,69
2020-10-12,NA,49,49,49.9,32,68
2020-10-13,NA,48,48,49.5555555555556,29,70
2020-10-14,NA,47,47,49,27,71
2020-10-15,NA,47,47,48.1428571428571,25,73
2020-10-16,NA,48,48,47.8333333333333,25,75
2020-10-17,NA,48,48,47.6,25,77
