"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,146,NA,146,146.3,NA,NA
2020-05-23,118,NA,118,148.1,NA,NA
2020-05-24,129,NA,129,152.4,NA,NA
2020-05-25,184,NA,184,150.7,NA,NA
2020-05-26,142,NA,142,158,NA,NA
2020-05-27,153,NA,153,173.4,NA,NA
2020-05-28,174,NA,174,180,NA,NA
2020-05-29,175,NA,175,188.4,NA,NA
2020-05-30,169,NA,169,185.5,NA,NA
2020-05-31,190,NA,190,193.6,NA,NA
2020-06-01,300,NA,300,197.1,NA,NA
2020-06-02,184,NA,184,199.4,NA,NA
2020-06-03,213,NA,213,208.1,NA,NA
2020-06-04,155,NA,155,211.7,NA,NA
2020-06-05,223,NA,223,222.2,NA,NA
2020-06-06,188,NA,188,214.5,NA,NA
2020-06-07,197,NA,197,220.4,NA,NA
2020-06-08,262,NA,262,223.8,NA,NA
2020-06-09,205,NA,205,228.6,NA,NA
2020-06-10,295,NA,295,233.7,NA,NA
2020-06-11,223,NA,223,241.8,NA,NA
2020-06-12,243,NA,243,245.9,NA,NA
2020-06-13,247,NA,247,243.5,NA,NA
2020-06-14,203,NA,203,250.9,NA,NA
2020-06-15,274,NA,274,249.6,NA,NA
2020-06-16,269,NA,269,250.2,NA,NA
2020-06-17,238,NA,238,251.8,NA,NA
2020-06-18,238,NA,238,255.1,NA,NA
2020-06-19,279,NA,279,257.5,NA,NA
2020-06-20,282,NA,282,254,NA,NA
2020-06-21,229,NA,229,254,NA,NA
2020-06-22,259,NA,259,251.5,NA,NA
2020-06-23,280,NA,280,255.1,NA,NA
2020-06-24,227,NA,227,251.3,NA,NA
2020-06-25,239,NA,239,251.8,NA,NA
2020-06-26,269,NA,269,270.8,NA,NA
2020-06-27,213,NA,213,271.9,NA,NA
2020-06-28,274,NA,274,275.3,NA,NA
2020-06-29,241,NA,241,280.2,NA,NA
2020-06-30,287,NA,287,287.5,NA,NA
2020-07-01,419,NA,419,296.3,NA,NA
2020-07-02,270,NA,270,307.4,NA,NA
2020-07-03,314,NA,314,310.6,NA,NA
2020-07-04,276,NA,276,317.7,NA,NA
2020-07-05,312,NA,312,329.8,NA,NA
2020-07-06,357,NA,357,316.5,NA,NA
2020-07-07,324,NA,324,320,NA,NA
2020-07-08,306,NA,306,322,NA,NA
2020-07-09,312,NA,312,321,NA,NA
2020-07-10,408,NA,408,320,NA,NA
2020-07-11,286,NA,286,314.2,NA,NA
2020-07-12,305,NA,305,312.1,NA,NA
2020-07-13,334,NA,334,309.2,NA,NA
2020-07-14,266,NA,266,306.5,NA,NA
2020-07-15,302,NA,302,301.4,NA,NA
2020-07-16,299,NA,299,299.1,NA,NA
2020-07-17,303,NA,303,294.6,NA,NA
2020-07-18,277,NA,277,290.8,NA,NA
2020-07-19,285,NA,285,291.3,NA,NA
2020-07-20,357,NA,357,290.6,NA,NA
2020-07-21,263,NA,263,287,NA,NA
2020-07-22,260,NA,260,291.2,NA,NA
2020-07-23,296,NA,296,291.1,NA,NA
2020-07-24,271,NA,271,288.7,NA,NA
2020-07-25,295,NA,295,282.9,NA,NA
2020-07-26,263,NA,263,284,NA,NA
2020-07-27,345,NA,345,295.8,NA,NA
2020-07-28,276,NA,276,296.4,NA,NA
2020-07-29,261,NA,261,300.5,NA,NA
2020-07-30,299,NA,299,299.5,NA,NA
2020-07-31,274,NA,274,300.7,NA,NA
2020-08-01,378,NA,378,295.9,NA,NA
2020-08-02,302,NA,302,298.1,NA,NA
2020-08-03,312,NA,312,299.7,NA,NA
2020-08-04,285,NA,285,301,NA,NA
2020-08-05,275,NA,275,315.9,NA,NA
2020-08-06,297,NA,297,308.2,NA,NA
2020-08-07,298,NA,298,303.9,NA,NA
2020-08-08,277,NA,277,300.4,NA,NA
2020-08-09,312,NA,312,301.4,NA,NA
2020-08-10,423,NA,423,301.2,NA,NA
2020-08-11,301,NA,301,296,NA,NA
2020-08-12,259,NA,259,292.8,NA,NA
2020-08-13,277,NA,277,290.6,NA,NA
2020-08-14,295,NA,295,279.5,NA,NA
2020-08-15,273,NA,273,269.1,NA,NA
2020-08-16,245,NA,245,267.7,NA,NA
2020-08-17,266,NA,266,266.3,NA,NA
2020-08-18,255,NA,255,269.2,NA,NA
2020-08-19,201,NA,201,270.7,NA,NA
2020-08-20,319,NA,319,272.4,NA,NA
2020-08-21,287,NA,287,276.2,NA,NA
2020-08-22,245,NA,245,275.8,NA,NA
2020-08-23,306,NA,306,281.6,NA,NA
2020-08-24,310,NA,310,285,NA,NA
2020-08-25,290,NA,290,281.8,NA,NA
2020-08-26,283,NA,283,284.4,NA,NA
2020-08-27,262,NA,262,296.2,NA,NA
2020-08-28,313,NA,313,294.1,NA,NA
2020-08-29,235,NA,235,289.2,NA,NA
2020-08-30,287,NA,287,288.7,NA,NA
2020-08-31,313,NA,313,286.9,NA,NA
2020-09-01,363,NA,363,285.8,NA,NA
2020-09-02,285,NA,285,283,NA,NA
2020-09-03,261,NA,261,281.1,NA,NA
2020-09-04,285,NA,285,274.6,NA,NA
2020-09-05,265,NA,265,268,NA,NA
2020-09-06,251,NA,251,257.7,NA,NA
2020-09-07,285,NA,285,249.7,NA,NA
2020-09-08,216,NA,216,245.4,NA,NA
2020-09-09,222,NA,222,241.1,NA,NA
2020-09-10,247,NA,247,240.1,NA,NA
2020-09-11,267,NA,260,239,NA,NA
2020-09-12,NA,205,205,230.3,203,208
2020-09-13,NA,218,218,230.8,216,222
2020-09-14,NA,242,242,231,239,247
2020-09-15,NA,255,255,236.1,252,261
2020-09-16,NA,240,240,230.7,236,246
2020-09-17,NA,198,198,229.8,194,204
2020-09-18,NA,221,221,229.2,217,227
2020-09-19,NA,224,224,226.5,219,231
2020-09-20,NA,298,298,220.7,292,305
2020-09-21,NA,206,206,217.1,200,213
2020-09-22,NA,196,196,218.8,190,203
2020-09-23,NA,212,212,221.2,206,219
2020-09-24,NA,215,215,219.9,209,223
2020-09-25,NA,197,197,212.8,191,205
2020-09-26,NA,204,204,223,197,212
2020-09-27,NA,215,215,226.8,207,224
2020-09-28,NA,245,245,227,237,255
2020-09-29,NA,211,211,229.1,202,220
2020-09-30,NA,227,227,233.5,218,238
2020-10-01,NA,308,308,235.1,297,320
2020-10-02,NA,234,234,233.1,224,246
2020-10-03,NA,214,214,229.1,204,226
2020-10-04,NA,236,236,230.2,225,249
2020-10-05,NA,241,241,232.3,229,255
2020-10-06,NA,220,220,219.5,208,234
2020-10-07,NA,195,195,214.6,183,210
2020-10-08,NA,205,205,214.1,190,221
2020-10-09,NA,222,222,209,206,240
2020-10-10,NA,248,248,202.8,230,268
2020-10-11,NA,180,180,199.7,161,200
2020-10-12,NA,185,185,200.1,166,207
2020-10-13,NA,209,209,200.7,187,233
2020-10-14,NA,185,185,200.2,162,211
2020-10-15,NA,179,179,197.6,153,207.025
2020-10-16,NA,189,189,199.555555555556,160,221
2020-10-17,NA,199,199,201.375,164,238
2020-10-18,NA,211,211,200.285714285714,167,265
2020-10-19,NA,217,217,202.833333333333,161.975,292
2020-10-20,NA,222,222,207.6,154,325
