"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-01,7,NA,7,8.6,NA,NA
2020-06-02,10,NA,10,8.8,NA,NA
2020-06-03,15,NA,15,10.4,NA,NA
2020-06-04,12,NA,12,11,NA,NA
2020-06-05,12,NA,12,11.6,NA,NA
2020-06-06,6,NA,6,12.5,NA,NA
2020-06-07,6,NA,6,12.8,NA,NA
2020-06-08,18,NA,18,13.1,NA,NA
2020-06-09,15,NA,15,13.5,NA,NA
2020-06-10,15,NA,15,13.9,NA,NA
2020-06-11,16,NA,16,15.5,NA,NA
2020-06-12,13,NA,13,17.4,NA,NA
2020-06-13,18,NA,18,17.1,NA,NA
2020-06-14,16,NA,16,16.9,NA,NA
2020-06-15,16,NA,16,17.8,NA,NA
2020-06-16,22,NA,22,17.8,NA,NA
2020-06-17,25,NA,25,17.9,NA,NA
2020-06-18,15,NA,15,19.4,NA,NA
2020-06-19,13,NA,13,20.1,NA,NA
2020-06-20,24,NA,24,20.7,NA,NA
2020-06-21,16,NA,16,20.8,NA,NA
2020-06-22,14,NA,14,22.1,NA,NA
2020-06-23,33,NA,33,23.3,NA,NA
2020-06-24,23,NA,23,26.1,NA,NA
2020-06-25,22,NA,22,25.6,NA,NA
2020-06-26,23,NA,23,27.6,NA,NA
2020-06-27,38,NA,38,28.5,NA,NA
2020-06-28,27,NA,27,28.5,NA,NA
2020-06-29,41,NA,41,29.8,NA,NA
2020-06-30,19,NA,19,31.9,NA,NA
2020-07-01,36,NA,36,34.1,NA,NA
2020-07-02,23,NA,23,33.4,NA,NA
2020-07-03,33,NA,33,35.2,NA,NA
2020-07-04,36,NA,36,34.1,NA,NA
2020-07-05,43,NA,43,36,NA,NA
2020-07-06,45,NA,45,36.1,NA,NA
2020-07-07,31,NA,31,38.3,NA,NA
2020-07-08,45,NA,45,39.4,NA,NA
2020-07-09,30,NA,30,39.7,NA,NA
2020-07-10,38,NA,38,38.8,NA,NA
2020-07-11,37,NA,37,38.3,NA,NA
2020-07-12,45,NA,45,39.2,NA,NA
2020-07-13,44,NA,44,38,NA,NA
2020-07-14,39,NA,39,39.4,NA,NA
2020-07-15,34,NA,34,39.4,NA,NA
2020-07-16,40,NA,40,41,NA,NA
2020-07-17,40,NA,40,42.5,NA,NA
2020-07-18,33,NA,33,41.6,NA,NA
2020-07-19,44,NA,44,41.7,NA,NA
2020-07-20,38,NA,38,42,NA,NA
2020-07-21,53,NA,53,41.6,NA,NA
2020-07-22,60,NA,60,42.3,NA,NA
2020-07-23,35,NA,35,44.2,NA,NA
2020-07-24,40,NA,40,44.5,NA,NA
2020-07-25,37,NA,37,45.2,NA,NA
2020-07-26,36,NA,36,45.2,NA,NA
2020-07-27,47,NA,47,43.9,NA,NA
2020-07-28,52,NA,52,45.2,NA,NA
2020-07-29,47,NA,47,46.1,NA,NA
2020-07-30,45,NA,45,47.1,NA,NA
2020-07-31,53,NA,53,48.4,NA,NA
2020-08-01,47,NA,47,48,NA,NA
2020-08-02,48,NA,48,48.6,NA,NA
2020-08-03,49,NA,49,49.1,NA,NA
2020-08-04,47,NA,47,49,NA,NA
2020-08-05,49,NA,49,48.4,NA,NA
2020-08-06,43,NA,43,48.6,NA,NA
2020-08-07,58,NA,58,47.7,NA,NA
2020-08-08,52,NA,52,46.2,NA,NA
2020-08-09,44,NA,44,46.3,NA,NA
2020-08-10,47,NA,47,45.8,NA,NA
2020-08-11,49,NA,49,44.2,NA,NA
2020-08-12,39,NA,39,41.8,NA,NA
2020-08-13,34,NA,34,40.4,NA,NA
2020-08-14,48,NA,48,40.2,NA,NA
2020-08-15,44,NA,44,40.2,NA,NA
2020-08-16,27,NA,27,39.3,NA,NA
2020-08-17,34,NA,34,39.2,NA,NA
2020-08-18,38,NA,38,39.3,NA,NA
2020-08-19,42,NA,42,38.8,NA,NA
2020-08-20,47,NA,47,38.7,NA,NA
2020-08-21,42,NA,40,40.7,NA,NA
2020-08-22,NA,38,38,40,38,38
2020-08-23,NA,35,35,40.9,35,35
2020-08-24,NA,43,43,40.6,43,43
2020-08-25,NA,43,43,40.8,43,43
2020-08-26,NA,47,47,41.1,47,47
2020-08-27,NA,27,27,42.5,27,27
2020-08-28,NA,47,47,44.1,47,47
2020-08-29,NA,39,39,44.1,39,39
2020-08-30,NA,49,49,43.9,49,49
2020-08-31,NA,43,43,41.7,43,45
2020-09-01,NA,52,52,43.5,52,55
2020-09-02,NA,51,51,42.9,51,55
2020-09-03,NA,43,43,42.3,42,46
2020-09-04,NA,41,41,40.1,40,44
2020-09-05,NA,25,25,39.3,24,29
2020-09-06,NA,45,45,37.5,44,49
2020-09-07,NA,41,41,35.5,39,45
2020-09-08,NA,33,33,34.6,31,37
2020-09-09,NA,27,27,34.4,25,31
2020-09-10,NA,35,35,34.5,33,39
2020-09-11,NA,34,34,34.8,32,39
2020-09-12,NA,31,31,33.8,29,36
2020-09-13,NA,34,34,32.7,31,38
2020-09-14,NA,39,39,34.2,36,43
2020-09-15,NA,26,26,33.9,23,31
2020-09-16,NA,48,48,34.3,45,53
2020-09-17,NA,31,31,34.9,28,36
2020-09-18,NA,22,22,34.3,19,27
2020-09-19,NA,42,42,34,38,47
2020-09-20,NA,32,32,35.3,29,37
2020-09-21,NA,38,38,34.2,34,43
2020-09-22,NA,37,37,34.7,33,43
2020-09-23,NA,28,28,36.1,24,34
2020-09-24,NA,36,36,35.5,31,43
2020-09-25,NA,39,39,35.8888888888889,33,46
2020-09-26,NA,37,37,35.625,31,45
2020-09-27,NA,36,36,35.4285714285714,29,46
2020-09-28,NA,36,36,36.6666666666667,27,47
2020-09-29,NA,36,36,36.8,24,50
