"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,151,NA,151,173,NA,NA
2020-05-28,174,NA,174,179.4,NA,NA
2020-05-29,175,NA,175,187.6,NA,NA
2020-05-30,167,NA,167,184.6,NA,NA
2020-05-31,192,NA,192,192.6,NA,NA
2020-06-01,298,NA,298,196.1,NA,NA
2020-06-02,182,NA,182,198.2,NA,NA
2020-06-03,211,NA,211,206.9,NA,NA
2020-06-04,154,NA,154,210.3,NA,NA
2020-06-05,222,NA,222,220.1,NA,NA
2020-06-06,186,NA,186,212.4,NA,NA
2020-06-07,195,NA,195,218.2,NA,NA
2020-06-08,262,NA,262,221.6,NA,NA
2020-06-09,201,NA,201,226.7,NA,NA
2020-06-10,290,NA,290,231.6,NA,NA
2020-06-11,221,NA,221,239.7,NA,NA
2020-06-12,240,NA,240,243.4,NA,NA
2020-06-13,245,NA,245,240.6,NA,NA
2020-06-14,205,NA,205,248,NA,NA
2020-06-15,271,NA,271,247.2,NA,NA
2020-06-16,267,NA,267,247.7,NA,NA
2020-06-17,232,NA,232,249.5,NA,NA
2020-06-18,234,NA,234,252.5,NA,NA
2020-06-19,275,NA,275,254.6,NA,NA
2020-06-20,282,NA,282,250.8,NA,NA
2020-06-21,226,NA,226,250.9,NA,NA
2020-06-22,258,NA,258,248.8,NA,NA
2020-06-23,275,NA,275,252.6,NA,NA
2020-06-24,226,NA,226,249.1,NA,NA
2020-06-25,233,NA,233,249.5,NA,NA
2020-06-26,268,NA,268,268.2,NA,NA
2020-06-27,211,NA,211,268.7,NA,NA
2020-06-28,272,NA,272,272.2,NA,NA
2020-06-29,240,NA,240,276.4,NA,NA
2020-06-30,286,NA,286,284,NA,NA
2020-07-01,413,NA,413,292,NA,NA
2020-07-02,263,NA,263,302.5,NA,NA
2020-07-03,310,NA,310,305.6,NA,NA
2020-07-04,268,NA,268,311.9,NA,NA
2020-07-05,309,NA,309,322.3,NA,NA
2020-07-06,348,NA,348,308.4,NA,NA
2020-07-07,316,NA,316,312.4,NA,NA
2020-07-08,303,NA,303,314.4,NA,NA
2020-07-09,303,NA,303,313,NA,NA
2020-07-10,390,NA,390,311.5,NA,NA
2020-07-11,274,NA,274,305.5,NA,NA
2020-07-12,303,NA,303,303.3,NA,NA
2020-07-13,330,NA,330,299.4,NA,NA
2020-07-14,254,NA,254,296.7,NA,NA
2020-07-15,294,NA,294,292.9,NA,NA
2020-07-16,288,NA,288,290.8,NA,NA
2020-07-17,294,NA,294,286,NA,NA
2020-07-18,264,NA,264,281.3,NA,NA
2020-07-19,276,NA,276,282.1,NA,NA
2020-07-20,352,NA,352,280.8,NA,NA
2020-07-21,253,NA,253,277.9,NA,NA
2020-07-22,255,NA,255,281.8,NA,NA
2020-07-23,283,NA,283,282.3,NA,NA
2020-07-24,262,NA,262,279.7,NA,NA
2020-07-25,281,NA,281,274.1,NA,NA
2020-07-26,NA,259,259,274.9,258,262
2020-07-27,NA,333,333,285.4,330,339
2020-07-28,NA,269,269,287.2,265,275
2020-07-29,NA,250,250,291.4,246,258
2020-07-30,NA,296,296,290.7,291,304
2020-07-31,NA,261,261,291.7,256,270
2020-08-01,NA,360,360,286.5,354,370
2020-08-02,NA,301,301,288.8,295,310
2020-08-03,NA,304,304,290.7,298,313
2020-08-04,NA,274,274,292.2,269,283
2020-08-05,NA,269,269,307.6,263,278
2020-08-06,NA,281,281,301.4,275,291
2020-08-07,NA,292,292,296.7,285,302
2020-08-08,NA,269,269,294.1,262,279
2020-08-09,NA,311,311,295.5,303,322
2020-08-10,NA,415,415,295.8,405,428
2020-08-11,NA,298,298,292,289,310
2020-08-12,NA,254,254,288.1,245,264
2020-08-13,NA,278,278,285.3,269,290
2020-08-14,NA,288,288,274.2,278,300
2020-08-15,NA,272,272,263,262,285
2020-08-16,NA,243,243,258,233,255
2020-08-17,NA,253,253,257.1,243,266
2020-08-18,NA,241,241,262,230,254
2020-08-19,NA,200,200,263.2,188,214
2020-08-20,NA,303,303,262.9,288,321
2020-08-21,NA,248,248,267.6,232,265
2020-08-22,NA,245,245,270.2,229,265
2020-08-23,NA,327,327,277.7,305,351
2020-08-24,NA,300,300,287.9,277,326
2020-08-25,NA,269,269,287.4,245,296
2020-08-26,NA,290,290,297.5,262,322
2020-08-27,NA,279,279,304.1,248,312
2020-08-28,NA,316,316,301.5,281,357
2020-08-29,NA,302,302,301.666666666667,261,348
2020-08-30,NA,298,298,305.75,251,352
2020-08-31,NA,349,349,308,286,427
2020-09-01,NA,311,311,312.833333333333,231,410
2020-09-02,NA,301,301,312.2,200,435
