"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,712,NA,712,NA,NA,NA
2021-03-07,960,NA,960,NA,NA,NA
2021-03-14,1329,NA,1329,NA,NA,NA
2021-03-21,1527,NA,1527,NA,NA,NA
2021-03-28,1489,NA,1489,NA,NA,NA
2021-04-04,1235,NA,1235,NA,NA,NA
2021-04-11,1208,NA,1208,NA,NA,NA
2021-04-18,1083,NA,1083,NA,NA,NA
2021-04-25,914,NA,914,NA,NA,NA
2021-05-02,830,NA,830,NA,NA,NA
2021-05-09,859,NA,859,NA,NA,NA
2021-05-16,857,NA,857,NA,NA,NA
2021-05-23,1039,NA,1039,NA,NA,NA
2021-05-30,1205,NA,1205,NA,NA,NA
2021-06-06,1256,NA,1256,NA,NA,NA
2021-06-13,1205,NA,1205,NA,NA,NA
2021-06-20,1178,NA,1178,NA,NA,NA
2021-06-27,1066,NA,1066,NA,NA,NA
2021-07-04,862,NA,862,NA,NA,NA
2021-07-11,720,NA,720,NA,NA,NA
2021-07-18,577,NA,577,NA,NA,NA
2021-07-25,510,NA,510,NA,NA,NA
2021-08-01,439,NA,439,NA,NA,NA
2021-08-08,376,NA,376,NA,NA,NA
2021-08-15,363,NA,363,NA,NA,NA
2021-08-22,416,NA,416,NA,NA,NA
2021-08-29,383,NA,383,NA,NA,NA
2021-09-05,394,NA,394,NA,NA,NA
2021-09-12,374,NA,374,NA,NA,NA
2021-09-19,383,NA,383,NA,NA,NA
2021-09-26,347,NA,347,NA,NA,NA
2021-10-03,316,NA,316,NA,NA,NA
2021-10-10,264,NA,264,NA,NA,NA
2021-10-17,233,NA,233,NA,NA,NA
2021-10-24,197,NA,197,NA,NA,NA
2021-10-31,186,NA,186,NA,NA,NA
2021-11-07,148,NA,148,NA,NA,NA
2021-11-14,150,NA,150,NA,NA,NA
2021-11-21,121,NA,121,NA,NA,NA
2021-11-28,114,NA,114,NA,NA,NA
2021-12-05,87,NA,87,NA,NA,NA
2021-12-12,64,NA,64,NA,NA,NA
2021-12-19,68,NA,68,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,67,NA,67,NA,NA,NA
2022-01-09,114,NA,114,NA,NA,NA
2022-01-16,125,NA,125,NA,NA,NA
2022-01-23,243,NA,243,NA,NA,NA
2022-01-30,370,NA,370,NA,NA,NA
2022-02-06,413,NA,413,NA,NA,NA
2022-02-13,415,NA,415,NA,NA,NA
2022-02-20,351,NA,351,NA,NA,NA
2022-02-27,299,NA,299,NA,NA,NA
2022-03-06,229,NA,229,NA,NA,NA
2022-03-13,166,NA,166,NA,NA,NA
2022-03-20,113,NA,113,NA,NA,NA
2022-03-27,85,NA,85,NA,NA,NA
2022-04-03,80,NA,80,NA,NA,NA
2022-04-10,62,NA,62,NA,NA,NA
2022-04-17,54,NA,54,NA,NA,NA
2022-04-24,47,NA,47,NA,NA,NA
2022-05-01,80,NA,80,NA,NA,NA
2022-05-08,59,NA,59,NA,NA,NA
2022-05-15,73,NA,73,NA,NA,NA
2022-05-22,81,NA,81,NA,NA,NA
2022-05-29,130,NA,130,NA,NA,NA
2022-06-05,136,NA,136,NA,NA,NA
2022-06-12,140,NA,140,NA,NA,NA
2022-06-19,129,NA,129,NA,NA,NA
2022-06-26,153,NA,153,NA,NA,NA
2022-07-03,149,NA,149,NA,NA,NA
2022-07-10,123,NA,123,NA,NA,NA
2022-07-17,128,NA,128,NA,NA,NA
2022-07-24,111,NA,111,NA,NA,NA
2022-07-31,95,NA,95,NA,NA,NA
2022-08-07,84,NA,84,NA,NA,NA
2022-08-14,76,NA,76,NA,NA,NA
2022-08-21,61,NA,61,NA,NA,NA
2022-08-28,70,NA,70,NA,NA,NA
2022-09-04,60,NA,60,NA,NA,NA
2022-09-11,61,NA,61,NA,NA,NA
2022-09-18,47,NA,47,NA,NA,NA
2022-09-25,NA,32,32,NA,32,33
2022-10-02,NA,16,16,NA,16,18
2022-10-09,NA,27,27,NA,27,30
2022-10-16,NA,28,28,NA,26,32
2022-10-23,NA,30,30,NA,28,34
2022-10-30,NA,29,29,NA,26,33
2022-11-06,NA,24,24,NA,21,29
2022-11-13,NA,30,30,NA,25,37
2022-11-20,NA,32,32,NA,22,47
