"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,711,NA,711,NA,NA,NA
2021-03-07,956,NA,956,NA,NA,NA
2021-03-14,1321,NA,1321,NA,NA,NA
2021-03-21,1507,NA,1507,NA,NA,NA
2021-03-28,1464,NA,1464,NA,NA,NA
2021-04-04,1209,NA,1209,NA,NA,NA
2021-04-11,1187,NA,1187,NA,NA,NA
2021-04-18,1060,NA,1060,NA,NA,NA
2021-04-25,900,NA,900,NA,NA,NA
2021-05-02,816,NA,816,NA,NA,NA
2021-05-09,841,NA,841,NA,NA,NA
2021-05-16,850,NA,850,NA,NA,NA
2021-05-23,1034,NA,1034,NA,NA,NA
2021-05-30,1204,NA,1204,NA,NA,NA
2021-06-06,1248,NA,1248,NA,NA,NA
2021-06-13,1198,NA,1198,NA,NA,NA
2021-06-20,1172,NA,1172,NA,NA,NA
2021-06-27,1063,NA,1063,NA,NA,NA
2021-07-04,860,NA,860,NA,NA,NA
2021-07-11,713,NA,713,NA,NA,NA
2021-07-18,574,NA,574,NA,NA,NA
2021-07-25,505,NA,505,NA,NA,NA
2021-08-01,437,NA,437,NA,NA,NA
2021-08-08,371,NA,371,NA,NA,NA
2021-08-15,362,NA,362,NA,NA,NA
2021-08-22,412,NA,412,NA,NA,NA
2021-08-29,377,NA,377,NA,NA,NA
2021-09-05,393,NA,393,NA,NA,NA
2021-09-12,370,NA,370,NA,NA,NA
2021-09-19,380,NA,380,NA,NA,NA
2021-09-26,344,NA,344,NA,NA,NA
2021-10-03,313,NA,313,NA,NA,NA
2021-10-10,258,NA,258,NA,NA,NA
2021-10-17,234,NA,234,NA,NA,NA
2021-10-24,194,NA,194,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,145,NA,145,NA,NA,NA
2021-11-14,149,NA,149,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,107,NA,107,NA,NA,NA
2021-12-05,82,NA,82,NA,NA,NA
2021-12-12,62,NA,62,NA,NA,NA
2021-12-19,67,NA,67,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,65,NA,65,NA,NA,NA
2022-01-09,108,NA,108,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,238,NA,238,NA,NA,NA
2022-01-30,363,NA,363,NA,NA,NA
2022-02-06,404,NA,404,NA,NA,NA
2022-02-13,406,NA,406,NA,NA,NA
2022-02-20,341,NA,341,NA,NA,NA
2022-02-27,289,NA,289,NA,NA,NA
2022-03-06,220,NA,220,NA,NA,NA
2022-03-13,162,NA,162,NA,NA,NA
2022-03-20,106,NA,106,NA,NA,NA
2022-03-27,80,NA,80,NA,NA,NA
2022-04-03,77,NA,77,NA,NA,NA
2022-04-10,60,NA,60,NA,NA,NA
2022-04-17,47,NA,47,NA,NA,NA
2022-04-24,39,NA,39,NA,NA,NA
2022-05-01,73,NA,73,NA,NA,NA
2022-05-08,54,NA,54,NA,NA,NA
2022-05-15,71,NA,71,NA,NA,NA
2022-05-22,77,NA,77,NA,NA,NA
2022-05-29,122,NA,122,NA,NA,NA
2022-06-05,129,NA,129,NA,NA,NA
2022-06-12,135,NA,135,NA,NA,NA
2022-06-19,121,NA,121,NA,NA,NA
2022-06-26,134,NA,134,NA,NA,NA
2022-07-03,NA,137,137,NA,135,144
2022-07-10,NA,114,114,NA,110,121
2022-07-17,NA,122,122,NA,117,130
2022-07-24,NA,101,101,NA,95,110
2022-07-31,NA,90,90,NA,84,99
2022-08-07,NA,79,79,NA,73,88
2022-08-14,NA,69,69,NA,62,79
2022-08-21,NA,60,60,NA,51,71
2022-08-28,NA,60,60,NA,44,81
