"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-28,709,NA,709,NA,NA,NA
2021-03-07,953,NA,953,NA,NA,NA
2021-03-14,1316,NA,1316,NA,NA,NA
2021-03-21,1501,NA,1501,NA,NA,NA
2021-03-28,1461,NA,1461,NA,NA,NA
2021-04-04,1205,NA,1205,NA,NA,NA
2021-04-11,1184,NA,1184,NA,NA,NA
2021-04-18,1057,NA,1057,NA,NA,NA
2021-04-25,900,NA,900,NA,NA,NA
2021-05-02,815,NA,815,NA,NA,NA
2021-05-09,837,NA,837,NA,NA,NA
2021-05-16,848,NA,848,NA,NA,NA
2021-05-23,1031,NA,1031,NA,NA,NA
2021-05-30,1197,NA,1197,NA,NA,NA
2021-06-06,1245,NA,1245,NA,NA,NA
2021-06-13,1191,NA,1191,NA,NA,NA
2021-06-20,1166,NA,1166,NA,NA,NA
2021-06-27,1063,NA,1063,NA,NA,NA
2021-07-04,859,NA,859,NA,NA,NA
2021-07-11,713,NA,713,NA,NA,NA
2021-07-18,572,NA,572,NA,NA,NA
2021-07-25,504,NA,504,NA,NA,NA
2021-08-01,437,NA,437,NA,NA,NA
2021-08-08,371,NA,371,NA,NA,NA
2021-08-15,361,NA,361,NA,NA,NA
2021-08-22,409,NA,409,NA,NA,NA
2021-08-29,373,NA,373,NA,NA,NA
2021-09-05,390,NA,390,NA,NA,NA
2021-09-12,368,NA,368,NA,NA,NA
2021-09-19,378,NA,378,NA,NA,NA
2021-09-26,343,NA,343,NA,NA,NA
2021-10-03,311,NA,311,NA,NA,NA
2021-10-10,259,NA,259,NA,NA,NA
2021-10-17,233,NA,233,NA,NA,NA
2021-10-24,194,NA,194,NA,NA,NA
2021-10-31,183,NA,183,NA,NA,NA
2021-11-07,145,NA,145,NA,NA,NA
2021-11-14,148,NA,148,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,106,NA,106,NA,NA,NA
2021-12-05,83,NA,83,NA,NA,NA
2021-12-12,61,NA,61,NA,NA,NA
2021-12-19,67,NA,67,NA,NA,NA
2021-12-26,43,NA,43,NA,NA,NA
2022-01-02,65,NA,65,NA,NA,NA
2022-01-09,106,NA,106,NA,NA,NA
2022-01-16,120,NA,120,NA,NA,NA
2022-01-23,231,NA,231,NA,NA,NA
2022-01-30,354,NA,354,NA,NA,NA
2022-02-06,391,NA,391,NA,NA,NA
2022-02-13,401,NA,401,NA,NA,NA
2022-02-20,335,NA,335,NA,NA,NA
2022-02-27,284,NA,284,NA,NA,NA
2022-03-06,215,NA,215,NA,NA,NA
2022-03-13,155,NA,155,NA,NA,NA
2022-03-20,103,NA,103,NA,NA,NA
2022-03-27,76,NA,76,NA,NA,NA
2022-04-03,77,NA,77,NA,NA,NA
2022-04-10,60,NA,60,NA,NA,NA
2022-04-17,44,NA,44,NA,NA,NA
2022-04-24,37,NA,37,NA,NA,NA
2022-05-01,71,NA,71,NA,NA,NA
2022-05-08,44,NA,44,NA,NA,NA
2022-05-15,62,NA,62,NA,NA,NA
2022-05-22,NA,74,74,NA,73,78
2022-05-29,NA,116,116,NA,113,122
2022-06-05,NA,123,123,NA,118,130
2022-06-12,NA,132,132,NA,127,140
2022-06-19,NA,117,117,NA,112,126
2022-06-26,NA,129,129,NA,121,139
2022-07-03,NA,127,127,NA,118,139
2022-07-10,NA,109,109,NA,97,125
2022-07-17,NA,96,96,NA,72,125
