"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-05,NA,44,44,53.9,41,48
2020-09-06,NA,56,56,51.9,53,60
2020-09-07,NA,56,56,49.6,53,61
2020-09-08,NA,40,40,48.4,37,45
2020-09-09,NA,40,40,48.1,36,44
2020-09-10,NA,50,50,47.3,47,55
2020-09-11,NA,53,53,47.8,50,58
2020-09-12,NA,45,45,46.2,41,50
2020-09-13,NA,42,42,46.2,38,48
2020-09-14,NA,55,55,47.2,51,61
2020-09-15,NA,36,36,46.6,31,42
2020-09-16,NA,61,61,46.4,56,67
2020-09-17,NA,40,40,46.9,35,47
2020-09-18,NA,40,40,47.1,35,48
2020-09-19,NA,50,50,46.2222222222222,43,58
2020-09-20,NA,44,44,47.5,37,54
2020-09-21,NA,51,51,45.5714285714286,41,62
2020-09-22,NA,50,50,46.5,39,64
2020-09-23,NA,44,44,47.8,30,60
