"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2198,NA,2198,NA,NA,NA
2021-08-08,2346,NA,2346,NA,NA,NA
2021-08-15,2308,NA,2308,NA,NA,NA
2021-08-22,2083,NA,2083,NA,NA,NA
2021-08-29,1901,NA,1901,NA,NA,NA
2021-09-05,1885,NA,1885,NA,NA,NA
2021-09-12,1820,NA,1820,NA,NA,NA
2021-09-19,1635,NA,1635,NA,NA,NA
2021-09-26,1409,NA,1409,NA,NA,NA
2021-10-03,1339,NA,1339,NA,NA,NA
2021-10-10,1163,NA,1163,NA,NA,NA
2021-10-17,1197,NA,1197,NA,NA,NA
2021-10-24,1181,NA,1181,NA,NA,NA
2021-10-31,1088,NA,1088,NA,NA,NA
2021-11-07,1056,NA,1056,NA,NA,NA
2021-11-14,948,NA,948,NA,NA,NA
2021-11-21,916,NA,916,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,746,NA,746,NA,NA,NA
2021-12-19,696,NA,696,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1346,NA,1346,NA,NA,NA
2022-01-09,2022,NA,2022,NA,NA,NA
2022-01-16,2269,NA,2269,NA,NA,NA
2022-01-23,2603,NA,2603,NA,NA,NA
2022-01-30,2259,NA,2259,NA,NA,NA
2022-02-06,1988,NA,1988,NA,NA,NA
2022-02-13,1594,NA,1594,NA,NA,NA
2022-02-20,1254,NA,1254,NA,NA,NA
2022-02-27,923,NA,923,NA,NA,NA
2022-03-06,795,NA,795,NA,NA,NA
2022-03-13,595,NA,595,NA,NA,NA
2022-03-20,660,NA,660,NA,NA,NA
2022-03-27,655,NA,655,NA,NA,NA
2022-04-03,656,NA,656,NA,NA,NA
2022-04-10,788,NA,788,NA,NA,NA
2022-04-17,854,NA,854,NA,NA,NA
2022-04-24,1008,NA,1008,NA,NA,NA
2022-05-01,1020,NA,1020,NA,NA,NA
2022-05-08,1073,NA,1073,NA,NA,NA
2022-05-15,1439,NA,1439,NA,NA,NA
2022-05-22,1497,NA,1497,NA,NA,NA
2022-05-29,1492,NA,1492,NA,NA,NA
2022-06-05,1375,NA,1375,NA,NA,NA
2022-06-12,1335,NA,1335,NA,NA,NA
2022-06-19,1407,NA,1407,NA,NA,NA
2022-06-26,1285,NA,1285,NA,NA,NA
2022-07-03,1232,NA,1232,NA,NA,NA
2022-07-10,NA,1211,1211,NA,1193,1234
2022-07-17,NA,961,961,NA,942,984
2022-07-24,NA,804,804,NA,785,826
2022-07-31,NA,777,777,NA,757,799
2022-08-07,NA,864,864,NA,841,891
2022-08-14,NA,762,762,NA,737,790
2022-08-21,NA,779,779,NA,748,814
2022-08-28,NA,672,672,NA,634,714
2022-09-04,NA,688,688,NA,598.975,785
