"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,NA,306,306,277,302,313
2020-08-24,NA,308,308,280.3,303,315
2020-08-25,NA,286,286,276.5,281,294
2020-08-26,NA,281,281,280.5,276,290
2020-08-27,NA,263,263,291.5,257,272
2020-08-28,NA,306,306,288.6,299,316
2020-08-29,NA,233,233,283.5,227,243
2020-08-30,NA,277,277,281.7,270,287
2020-08-31,NA,308,308,278.9,300,319
2020-09-01,NA,347,347,277.4,338,359
2020-09-02,NA,277,277,273.4,269,288
2020-09-03,NA,257,257,271.2,249,268
2020-09-04,NA,268,268,264.6,259,279
2020-09-05,NA,253,253,258.2,244,264
2020-09-06,NA,248,248,250.4,239,259
2020-09-07,NA,266,266,243.7,257,277
2020-09-08,NA,211,211,240.5,202,222
2020-09-09,NA,211,211,238.1,202,222
2020-09-10,NA,244,244,238.5,234,256
2020-09-11,NA,269,269,238.3,258,282
2020-09-12,NA,210,210,232.5,199,223
2020-09-13,NA,225,225,235.2,214,238
2020-09-14,NA,244,244,237.7,232,259
2020-09-15,NA,257,257,242.4,243,272
2020-09-16,NA,246,246,237.9,232,263
2020-09-17,NA,208,208,238.2,192,225
2020-09-18,NA,238,238,239.8,220,257
2020-09-19,NA,236,236,236.9,217,257
2020-09-20,NA,291,291,235,269,316
2020-09-21,NA,224,224,236.9,201,249
2020-09-22,NA,213,213,245.6,188,240
2020-09-23,NA,241,241,251.6,213,271
2020-09-24,NA,215,215,257.2,185,248
2020-09-25,NA,238,238,253.444444444444,204,276
2020-09-26,NA,265,265,257.125,223,314
2020-09-27,NA,295,295,263.428571428571,241,365
2020-09-28,NA,298,298,267.166666666667,231,392
2020-09-29,NA,292,292,277.6,210,414
