"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,88,NA,88,119.5,NA,NA
2020-04-30,114,NA,114,116.4,NA,NA
2020-05-01,140,NA,140,115.5,NA,NA
2020-05-02,114,NA,114,114.9,NA,NA
2020-05-03,110,NA,110,113.9,NA,NA
2020-05-04,137,NA,137,115.1,NA,NA
2020-05-05,107,NA,107,120.6,NA,NA
2020-05-06,100,NA,100,118.9,NA,NA
2020-05-07,119,NA,119,119.7,NA,NA
2020-05-08,110,NA,110,120.1,NA,NA
2020-05-09,100,NA,100,117.8,NA,NA
2020-05-10,169,NA,169,121.9,NA,NA
2020-05-11,123,NA,123,124.9,NA,NA
2020-05-12,122,NA,122,124.5,NA,NA
2020-05-13,114,NA,114,129,NA,NA
2020-05-14,114,NA,114,132.1,NA,NA
2020-05-15,148,NA,148,133.7,NA,NA
2020-05-16,130,NA,130,133,NA,NA
2020-05-17,115,NA,115,135.4,NA,NA
2020-05-18,155,NA,155,135.8,NA,NA
2020-05-19,131,NA,131,137.3,NA,NA
2020-05-20,185,NA,185,140.9,NA,NA
2020-05-21,116,NA,116,142,NA,NA
2020-05-22,146,NA,146,145.7,NA,NA
2020-05-23,118,NA,118,147.6,NA,NA
2020-05-24,129,NA,129,151.9,NA,NA
2020-05-25,184,NA,184,150.2,NA,NA
2020-05-26,141,NA,141,157.8,NA,NA
2020-05-27,152,NA,152,173,NA,NA
2020-05-28,174,NA,174,179.4,NA,NA
2020-05-29,174,NA,174,187.6,NA,NA
2020-05-30,168,NA,168,184.6,NA,NA
2020-05-31,192,NA,192,192.7,NA,NA
2020-06-01,298,NA,298,196.1,NA,NA
2020-06-02,182,NA,182,198.4,NA,NA
2020-06-03,211,NA,211,207.2,NA,NA
2020-06-04,154,NA,154,210.8,NA,NA
2020-06-05,222,NA,222,220.8,NA,NA
2020-06-06,186,NA,186,213.2,NA,NA
2020-06-07,197,NA,197,219,NA,NA
2020-06-08,262,NA,262,222.4,NA,NA
2020-06-09,204,NA,204,227.5,NA,NA
2020-06-10,292,NA,292,232.6,NA,NA
2020-06-11,222,NA,222,240.9,NA,NA
2020-06-12,240,NA,240,244.6,NA,NA
2020-06-13,245,NA,245,242,NA,NA
2020-06-14,205,NA,205,249.3,NA,NA
2020-06-15,273,NA,273,248.2,NA,NA
2020-06-16,269,NA,269,248.8,NA,NA
2020-06-17,234,NA,234,250.5,NA,NA
2020-06-18,236,NA,236,253.6,NA,NA
2020-06-19,277,NA,277,255.9,NA,NA
2020-06-20,281,NA,281,252,NA,NA
2020-06-21,228,NA,228,251.9,NA,NA
2020-06-22,257,NA,257,249.8,NA,NA
2020-06-23,276,NA,276,253.5,NA,NA
2020-06-24,228,NA,228,249.8,NA,NA
2020-06-25,234,NA,234,250.4,NA,NA
2020-06-26,268,NA,268,269,NA,NA
2020-06-27,213,NA,213,269.9,NA,NA
2020-06-28,273,NA,273,273.7,NA,NA
2020-06-29,240,NA,240,278,NA,NA
2020-06-30,287,NA,287,285.2,NA,NA
2020-07-01,414,NA,414,293.7,NA,NA
2020-07-02,266,NA,266,304.4,NA,NA
2020-07-03,314,NA,314,307.6,NA,NA
2020-07-04,271,NA,271,314.4,NA,NA
2020-07-05,306,NA,306,325.2,NA,NA
2020-07-06,353,NA,353,311.4,NA,NA
2020-07-07,320,NA,320,315.2,NA,NA
2020-07-08,305,NA,305,317.1,NA,NA
2020-07-09,308,NA,308,316.2,NA,NA
2020-07-10,395,NA,395,315.4,NA,NA
2020-07-11,276,NA,276,309.3,NA,NA
2020-07-12,304,NA,304,307.3,NA,NA
2020-07-13,333,NA,333,303.7,NA,NA
2020-07-14,262,NA,262,301.1,NA,NA
2020-07-15,298,NA,298,297.1,NA,NA
2020-07-16,292,NA,292,295.4,NA,NA
2020-07-17,300,NA,300,291,NA,NA
2020-07-18,269,NA,269,286.7,NA,NA
2020-07-19,282,NA,282,287.1,NA,NA
2020-07-20,355,NA,355,286.4,NA,NA
2020-07-21,259,NA,259,283.6,NA,NA
2020-07-22,260,NA,260,287.2,NA,NA
2020-07-23,290,NA,290,287.4,NA,NA
2020-07-24,266,NA,266,284.6,NA,NA
2020-07-25,291,NA,291,278.4,NA,NA
2020-07-26,264,NA,264,278.8,NA,NA
2020-07-27,336,NA,336,289.3,NA,NA
2020-07-28,271,NA,271,289.9,NA,NA
2020-07-29,254,NA,254,293.7,NA,NA
2020-07-30,293,NA,293,292.4,NA,NA
2020-07-31,263,NA,263,292.6,NA,NA
2020-08-01,365,NA,365,287.6,NA,NA
2020-08-02,296,NA,296,289,NA,NA
2020-08-03,304,NA,304,290,NA,NA
2020-08-04,278,NA,278,291.3,NA,NA
2020-08-05,266,NA,266,306.6,NA,NA
2020-08-06,286,NA,286,299.4,NA,NA
2020-08-07,287,NA,285,294.8,NA,NA
2020-08-08,NA,264,264,291.9,264,267
2020-08-09,NA,306,306,292.4,305,311
2020-08-10,NA,416,416,292.4,413,422
2020-08-11,NA,293,293,287.2,290,299
2020-08-12,NA,250,250,283.5,247,256
2020-08-13,NA,275,275,281.5,271,281
2020-08-14,NA,283,283,270.7,278,290
2020-08-15,NA,266,266,259.7,262,273
2020-08-16,NA,234,234,256.6,229,241
2020-08-17,NA,248,248,255,243,255
2020-08-18,NA,244,244,258,239,252
2020-08-19,NA,198,198,260.4,193,205
2020-08-20,NA,306,306,262.1,300,315
2020-08-21,NA,262,262,265.7,256,270
2020-08-22,NA,234,234,265.9,227,242
2020-08-23,NA,305,305,270.9,298,315
2020-08-24,NA,307,307,274.3,299,316
2020-08-25,NA,283,283,269.8,274,293
2020-08-26,NA,270,270,273.8,261,280
2020-08-27,NA,250,250,283.3,241,260
2020-08-28,NA,294,294,279.2,284,306
2020-08-29,NA,232,232,273.7,222,244
2020-08-30,NA,261,261,272.5,250,274
2020-08-31,NA,302,302,269.4,289,316
2020-09-01,NA,329,329,270.1,315,345
2020-09-02,NA,264,264,266.1,249,280
2020-09-03,NA,252,252,264.7,237,270
2020-09-04,NA,271,271,261.3,254,291
2020-09-05,NA,239,239,255,221,260
2020-09-06,NA,257,257,249.8,237,280
2020-09-07,NA,254,254,248.9,231.975,279
2020-09-08,NA,218,218,251.7,193,246
2020-09-09,NA,227,227,253.6,200,257
2020-09-10,NA,239,239,257.4,208,273
2020-09-11,NA,277,277,257.444444444444,240,319.025
2020-09-12,NA,255,255,257.875,212,306
2020-09-13,NA,280,280,263.571428571429,225,348
2020-09-14,NA,290,290,269.666666666667,216,389
2020-09-15,NA,277,277,275.8,186,410
