"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-08-01,2177,NA,2177,NA,NA,NA
2021-08-08,2332,NA,2332,NA,NA,NA
2021-08-15,2288,NA,2288,NA,NA,NA
2021-08-22,2070,NA,2070,NA,NA,NA
2021-08-29,1884,NA,1884,NA,NA,NA
2021-09-05,1866,NA,1866,NA,NA,NA
2021-09-12,1804,NA,1804,NA,NA,NA
2021-09-19,1620,NA,1620,NA,NA,NA
2021-09-26,1401,NA,1401,NA,NA,NA
2021-10-03,1336,NA,1336,NA,NA,NA
2021-10-10,1161,NA,1161,NA,NA,NA
2021-10-17,1196,NA,1196,NA,NA,NA
2021-10-24,1178,NA,1178,NA,NA,NA
2021-10-31,1086,NA,1086,NA,NA,NA
2021-11-07,1052,NA,1052,NA,NA,NA
2021-11-14,950,NA,950,NA,NA,NA
2021-11-21,915,NA,915,NA,NA,NA
2021-11-28,844,NA,844,NA,NA,NA
2021-12-05,780,NA,780,NA,NA,NA
2021-12-12,745,NA,745,NA,NA,NA
2021-12-19,695,NA,695,NA,NA,NA
2021-12-26,953,NA,953,NA,NA,NA
2022-01-02,1339,NA,1339,NA,NA,NA
2022-01-09,2005,NA,2005,NA,NA,NA
2022-01-16,2249,NA,2249,NA,NA,NA
2022-01-23,2572,NA,2572,NA,NA,NA
2022-01-30,2215,NA,2215,NA,NA,NA
2022-02-06,1918,NA,1918,NA,NA,NA
2022-02-13,1487,NA,1487,NA,NA,NA
2022-02-20,1166,NA,1166,NA,NA,NA
2022-02-27,849,NA,849,NA,NA,NA
2022-03-06,756,NA,756,NA,NA,NA
2022-03-13,547,NA,547,NA,NA,NA
2022-03-20,NA,615,615,NA,612,620
2022-03-27,NA,617,617,NA,610,627
2022-04-03,NA,583,583,NA,573,596
2022-04-10,NA,736,736,NA,717,758
2022-04-17,NA,794,794,NA,770,822
2022-04-24,NA,916,916,NA,883,952
2022-05-01,NA,992,992,NA,949,1038
2022-05-08,NA,925,925,NA,868,986
2022-05-15,NA,1077,1077,NA,932,1256
